nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—appendage—leprosy	0.255	0.394	CbGeAlD
Tranexamic Acid—PLG—blood vessel—leprosy	0.142	0.22	CbGeAlD
Tranexamic Acid—PLG—eye—leprosy	0.0754	0.117	CbGeAlD
Tranexamic Acid—PLG—skin of body—leprosy	0.0656	0.102	CbGeAlD
Tranexamic Acid—PLG—testis—leprosy	0.0414	0.0641	CbGeAlD
Tranexamic Acid—PLG—nervous system—leprosy	0.0406	0.0629	CbGeAlD
Tranexamic Acid—Thromboembolic event—Thalidomide—leprosy	0.0375	0.106	CcSEcCtD
Tranexamic Acid—Venous thrombosis—Thalidomide—leprosy	0.0187	0.0528	CcSEcCtD
Tranexamic Acid—Deep vein thrombosis—Thalidomide—leprosy	0.0166	0.0468	CcSEcCtD
Tranexamic Acid—Embolism—Thalidomide—leprosy	0.0157	0.0444	CcSEcCtD
Tranexamic Acid—SLC15A2—testis—leprosy	0.0132	0.0205	CbGeAlD
Tranexamic Acid—SLC15A2—nervous system—leprosy	0.013	0.0201	CbGeAlD
Tranexamic Acid—Myocardial ischaemia—Thalidomide—leprosy	0.0126	0.0354	CcSEcCtD
Tranexamic Acid—Atrioventricular block—Thalidomide—leprosy	0.0104	0.0294	CcSEcCtD
Tranexamic Acid—Sinusitis—Dapsone—leprosy	0.0103	0.0292	CcSEcCtD
Tranexamic Acid—Pulmonary embolism—Thalidomide—leprosy	0.0101	0.0285	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Thalidomide—leprosy	0.00898	0.0254	CcSEcCtD
Tranexamic Acid—Visual disturbance—Thalidomide—leprosy	0.00773	0.0218	CcSEcCtD
Tranexamic Acid—Atrial fibrillation—Thalidomide—leprosy	0.00773	0.0218	CcSEcCtD
Tranexamic Acid—Cerebrovascular accident—Thalidomide—leprosy	0.00747	0.0211	CcSEcCtD
Tranexamic Acid—Migraine—Thalidomide—leprosy	0.00721	0.0204	CcSEcCtD
Tranexamic Acid—Cramp muscle—Thalidomide—leprosy	0.0066	0.0186	CcSEcCtD
Tranexamic Acid—Angina pectoris—Thalidomide—leprosy	0.00617	0.0174	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Dapsone—leprosy	0.00575	0.0162	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Thalidomide—leprosy	0.00556	0.0157	CcSEcCtD
Tranexamic Acid—Abdominal pain—Dapsone—leprosy	0.00556	0.0157	CcSEcCtD
Tranexamic Acid—Renal failure—Thalidomide—leprosy	0.00555	0.0157	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Thalidomide—leprosy	0.00553	0.0156	CcSEcCtD
Tranexamic Acid—Sinusitis—Thalidomide—leprosy	0.0053	0.0149	CcSEcCtD
Tranexamic Acid—Visual impairment—Thalidomide—leprosy	0.00488	0.0138	CcSEcCtD
Tranexamic Acid—Eye disorder—Thalidomide—leprosy	0.00474	0.0134	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Thalidomide—leprosy	0.0047	0.0133	CcSEcCtD
Tranexamic Acid—Angiopathy—Thalidomide—leprosy	0.0046	0.013	CcSEcCtD
Tranexamic Acid—Immune system disorder—Thalidomide—leprosy	0.00458	0.0129	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Thalidomide—leprosy	0.00457	0.0129	CcSEcCtD
Tranexamic Acid—Arrhythmia—Thalidomide—leprosy	0.00453	0.0128	CcSEcCtD
Tranexamic Acid—Vomiting—Dapsone—leprosy	0.00447	0.0126	CcSEcCtD
Tranexamic Acid—Headache—Dapsone—leprosy	0.00441	0.0124	CcSEcCtD
Tranexamic Acid—Back pain—Thalidomide—leprosy	0.00427	0.012	CcSEcCtD
Tranexamic Acid—Muscle spasms—Thalidomide—leprosy	0.00424	0.012	CcSEcCtD
Tranexamic Acid—Nausea—Dapsone—leprosy	0.00418	0.0118	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Thalidomide—leprosy	0.00409	0.0116	CcSEcCtD
Tranexamic Acid—Anaemia—Thalidomide—leprosy	0.00408	0.0115	CcSEcCtD
Tranexamic Acid—Malaise—Thalidomide—leprosy	0.00398	0.0112	CcSEcCtD
Tranexamic Acid—Loss of consciousness—Thalidomide—leprosy	0.00388	0.0109	CcSEcCtD
Tranexamic Acid—Convulsion—Thalidomide—leprosy	0.00382	0.0108	CcSEcCtD
Tranexamic Acid—Chest pain—Thalidomide—leprosy	0.00376	0.0106	CcSEcCtD
Tranexamic Acid—Myalgia—Thalidomide—leprosy	0.00376	0.0106	CcSEcCtD
Tranexamic Acid—Arthralgia—Thalidomide—leprosy	0.00376	0.0106	CcSEcCtD
Tranexamic Acid—Discomfort—Thalidomide—leprosy	0.00371	0.0105	CcSEcCtD
Tranexamic Acid—Nervous system disorder—Thalidomide—leprosy	0.00353	0.00997	CcSEcCtD
Tranexamic Acid—Hypotension—Thalidomide—leprosy	0.00336	0.0095	CcSEcCtD
Tranexamic Acid—Musculoskeletal discomfort—Thalidomide—leprosy	0.00328	0.00926	CcSEcCtD
Tranexamic Acid—Dyspnoea—Thalidomide—leprosy	0.00321	0.00906	CcSEcCtD
Tranexamic Acid—Dyspepsia—Thalidomide—leprosy	0.00317	0.00895	CcSEcCtD
Tranexamic Acid—Gastrointestinal disorder—Thalidomide—leprosy	0.00311	0.00877	CcSEcCtD
Tranexamic Acid—Fatigue—Thalidomide—leprosy	0.0031	0.00876	CcSEcCtD
Tranexamic Acid—Feeling abnormal—Thalidomide—leprosy	0.00297	0.00837	CcSEcCtD
Tranexamic Acid—Gastrointestinal pain—Thalidomide—leprosy	0.00294	0.00831	CcSEcCtD
Tranexamic Acid—Abdominal pain—Thalidomide—leprosy	0.00285	0.00803	CcSEcCtD
Tranexamic Acid—Hypersensitivity—Thalidomide—leprosy	0.00265	0.00749	CcSEcCtD
Tranexamic Acid—Asthenia—Thalidomide—leprosy	0.00258	0.00729	CcSEcCtD
Tranexamic Acid—Diarrhoea—Thalidomide—leprosy	0.00246	0.00695	CcSEcCtD
Tranexamic Acid—Dizziness—Thalidomide—leprosy	0.00238	0.00672	CcSEcCtD
Tranexamic Acid—Vomiting—Thalidomide—leprosy	0.00229	0.00646	CcSEcCtD
Tranexamic Acid—Headache—Thalidomide—leprosy	0.00226	0.00637	CcSEcCtD
Tranexamic Acid—Nausea—Thalidomide—leprosy	0.00214	0.00604	CcSEcCtD
