nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Ileus paralytic—Vincristine—muscle cancer	0.0264	0.0264	CcSEcCtD
Hyoscyamine—Speech impairment NOS—Methotrexate—muscle cancer	0.0254	0.0254	CcSEcCtD
Hyoscyamine—Blindness—Vincristine—muscle cancer	0.0206	0.0206	CcSEcCtD
Hyoscyamine—Paralysis—Vincristine—muscle cancer	0.0164	0.0164	CcSEcCtD
Hyoscyamine—Cyanosis—Etoposide—muscle cancer	0.0131	0.0131	CcSEcCtD
Hyoscyamine—Rash papular—Doxorubicin—muscle cancer	0.0129	0.0129	CcSEcCtD
Hyoscyamine—Supraventricular extrasystoles—Doxorubicin—muscle cancer	0.0129	0.0129	CcSEcCtD
Hyoscyamine—Laryngospasm—Etoposide—muscle cancer	0.0124	0.0124	CcSEcCtD
Hyoscyamine—Loss of libido—Methotrexate—muscle cancer	0.012	0.012	CcSEcCtD
Hyoscyamine—Retrosternal pain—Doxorubicin—muscle cancer	0.0119	0.0119	CcSEcCtD
Hyoscyamine—Sinus tachycardia—Doxorubicin—muscle cancer	0.0119	0.0119	CcSEcCtD
Hyoscyamine—Respiratory failure—Vincristine—muscle cancer	0.0116	0.0116	CcSEcCtD
Hyoscyamine—Coma—Vincristine—muscle cancer	0.0104	0.0104	CcSEcCtD
Hyoscyamine—Lethargy—Dactinomycin—muscle cancer	0.00946	0.00946	CcSEcCtD
Hyoscyamine—Skin exfoliation—Etoposide—muscle cancer	0.00882	0.00882	CcSEcCtD
Hyoscyamine—Blindness—Doxorubicin—muscle cancer	0.00866	0.00866	CcSEcCtD
Hyoscyamine—Rash maculo-papular—Etoposide—muscle cancer	0.0084	0.0084	CcSEcCtD
Hyoscyamine—Hyponatraemia—Vincristine—muscle cancer	0.00831	0.00831	CcSEcCtD
Hyoscyamine—Dysphagia—Dactinomycin—muscle cancer	0.00801	0.00801	CcSEcCtD
Hyoscyamine—Paralysis—Methotrexate—muscle cancer	0.00797	0.00797	CcSEcCtD
Hyoscyamine—Cardiac arrest—Vincristine—muscle cancer	0.00787	0.00787	CcSEcCtD
Hyoscyamine—Urinary retention—Vincristine—muscle cancer	0.00787	0.00787	CcSEcCtD
Hyoscyamine—Cyanosis—Methotrexate—muscle cancer	0.00782	0.00782	CcSEcCtD
Hyoscyamine—Ataxia—Vincristine—muscle cancer	0.00779	0.00779	CcSEcCtD
Hyoscyamine—Dehydration—Vincristine—muscle cancer	0.0077	0.0077	CcSEcCtD
Hyoscyamine—Swelling—Etoposide—muscle cancer	0.0076	0.0076	CcSEcCtD
Hyoscyamine—Stupor—Methotrexate—muscle cancer	0.00741	0.00741	CcSEcCtD
Hyoscyamine—Keratitis—Doxorubicin—muscle cancer	0.00739	0.00739	CcSEcCtD
Hyoscyamine—Paralysis—Doxorubicin—muscle cancer	0.0069	0.0069	CcSEcCtD
Hyoscyamine—Petechiae—Methotrexate—muscle cancer	0.00673	0.00673	CcSEcCtD
Hyoscyamine—Dysuria—Vincristine—muscle cancer	0.00669	0.00669	CcSEcCtD
Hyoscyamine—Laryngitis—Doxorubicin—muscle cancer	0.00665	0.00665	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Vincristine—muscle cancer	0.00659	0.00659	CcSEcCtD
Hyoscyamine—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.00648	0.00648	CcSEcCtD
Hyoscyamine—Speech disorder—Methotrexate—muscle cancer	0.00644	0.00644	CcSEcCtD
Hyoscyamine—Cardiac arrest—Etoposide—muscle cancer	0.00638	0.00638	CcSEcCtD
Hyoscyamine—Depression—Vincristine—muscle cancer	0.00636	0.00636	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Vincristine—muscle cancer	0.00629	0.00629	CcSEcCtD
Hyoscyamine—Rash erythematous—Doxorubicin—muscle cancer	0.00626	0.00626	CcSEcCtD
Hyoscyamine—Myocardial infarction—Vincristine—muscle cancer	0.00626	0.00626	CcSEcCtD
Hyoscyamine—Sweating—Vincristine—muscle cancer	0.00612	0.00612	CcSEcCtD
