nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP3A4—Topotecan—ovarian cancer	0.0389	0.272	CbGbCtD
Bexarotene—CYP2C9—Paclitaxel—ovarian cancer	0.0331	0.232	CbGbCtD
Bexarotene—CYP3A4—Vinorelbine—ovarian cancer	0.0274	0.192	CbGbCtD
Bexarotene—CYP3A4—Paclitaxel—ovarian cancer	0.0192	0.135	CbGbCtD
Bexarotene—CYP3A4—Docetaxel—ovarian cancer	0.0139	0.0973	CbGbCtD
Bexarotene—CYP3A4—Doxorubicin—ovarian cancer	0.0104	0.0726	CbGbCtD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—CD82—ovarian cancer	0.0014	0.00614	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—ovarian cancer	0.0014	0.00612	CbGpPWpGaD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—MAPK1—ovarian cancer	0.00134	0.00587	CbGpPWpGaD
Bexarotene—RXRA—Orphan transporters—TUBB3—ovarian cancer	0.00131	0.00573	CbGpPWpGaD
Bexarotene—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ovarian cancer	0.00128	0.00559	CbGpPWpGaD
Bexarotene—RXRA—Cytochrome P450 - arranged by substrate type—CYP1B1—ovarian cancer	0.00126	0.0055	CbGpPWpGaD
Bexarotene—RXRA—Adipogenesis—RBL2—ovarian cancer	0.00125	0.00546	CbGpPWpGaD
Bexarotene—RXRG—Generic Transcription Pathway—NR5A1—ovarian cancer	0.00119	0.00522	CbGpPWpGaD
Bexarotene—RXRA—Integrated Pancreatic Cancer Pathway—TOP1—ovarian cancer	0.00114	0.005	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptors—ESR1—ovarian cancer	0.00114	0.00498	CbGpPWpGaD
Bexarotene—RXRB—Generic Transcription Pathway—NR5A1—ovarian cancer	0.00112	0.0049	CbGpPWpGaD
Bexarotene—CYP2C9—Tamoxifen metabolism—CYP1B1—ovarian cancer	0.00109	0.00476	CbGpPWpGaD
Bexarotene—RXRG—Vitamin A and Carotenoid Metabolism—MAPK1—ovarian cancer	0.00107	0.00468	CbGpPWpGaD
Bexarotene—RXRA—PPARA activates gene expression—YAP1—ovarian cancer	0.00104	0.00456	CbGpPWpGaD
Bexarotene—RXRG—a6b1 and a6b4 Integrin signaling—EGFR—ovarian cancer	0.00103	0.00451	CbGpPWpGaD
Bexarotene—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—ovarian cancer	0.00102	0.00446	CbGpPWpGaD
Bexarotene—RXRA—Phase 1 - Functionalization of compounds—CYP1B1—ovarian cancer	0.00102	0.00446	CbGpPWpGaD
Bexarotene—RXRG—Retinoic acid receptors-mediated signaling—AKT1—ovarian cancer	0.00101	0.00443	CbGpPWpGaD
Bexarotene—RXRB—Vitamin A and Carotenoid Metabolism—MAPK1—ovarian cancer	0.00101	0.0044	CbGpPWpGaD
Bexarotene—RXRA—PPAR Alpha Pathway—CCND1—ovarian cancer	0.001	0.00437	CbGpPWpGaD
Bexarotene—RXRA—a6b1 and a6b4 Integrin signaling—MET—ovarian cancer	0.000999	0.00437	CbGpPWpGaD
Bexarotene—RXRB—a6b1 and a6b4 Integrin signaling—EGFR—ovarian cancer	0.000971	0.00424	CbGpPWpGaD
Bexarotene—RXRB—Retinoic acid receptors-mediated signaling—AKT1—ovarian cancer	0.000952	0.00416	CbGpPWpGaD
Bexarotene—RXRA—Nuclear Receptor transcription pathway—ESR1—ovarian cancer	0.0009	0.00393	CbGpPWpGaD
