nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—arteriole—IgA glomerulonephritis	0.0884	0.246	CbGeAlD
Miconazole—NOS3—nephron—IgA glomerulonephritis	0.0385	0.107	CbGeAlD
Miconazole—KCNMB2—cortex of kidney—IgA glomerulonephritis	0.0214	0.0594	CbGeAlD
Miconazole—KCNMB3—lymphoid tissue—IgA glomerulonephritis	0.0205	0.0569	CbGeAlD
Miconazole—KCNN2—nephron tubule—IgA glomerulonephritis	0.0178	0.0496	CbGeAlD
Miconazole—KCNN2—cortex of kidney—IgA glomerulonephritis	0.0153	0.0425	CbGeAlD
Miconazole—CYP2C19—urine—IgA glomerulonephritis	0.0145	0.0402	CbGeAlD
Miconazole—KCNH6—nephron tubule—IgA glomerulonephritis	0.0121	0.0336	CbGeAlD
Miconazole—CYP1A2—urine—IgA glomerulonephritis	0.0118	0.0329	CbGeAlD
Miconazole—CYP2C9—urine—IgA glomerulonephritis	0.0112	0.0312	CbGeAlD
Miconazole—CYP2E1—urine—IgA glomerulonephritis	0.0106	0.0296	CbGeAlD
Miconazole—KCNH6—kidney—IgA glomerulonephritis	0.0106	0.0295	CbGeAlD
Miconazole—CYP3A4—urine—IgA glomerulonephritis	0.00855	0.0238	CbGeAlD
Miconazole—CYP2D6—urine—IgA glomerulonephritis	0.00841	0.0234	CbGeAlD
Miconazole—CYP17A1—nephron tubule—IgA glomerulonephritis	0.00785	0.0218	CbGeAlD
Miconazole—NOS3—kidney—IgA glomerulonephritis	0.0073	0.0203	CbGeAlD
Miconazole—KCNN4—lymphoid tissue—IgA glomerulonephritis	0.00715	0.0199	CbGeAlD
Miconazole—CYP17A1—kidney—IgA glomerulonephritis	0.0069	0.0192	CbGeAlD
Miconazole—CYP17A1—cortex of kidney—IgA glomerulonephritis	0.00672	0.0187	CbGeAlD
Miconazole—NOS3—lymphoid tissue—IgA glomerulonephritis	0.00627	0.0174	CbGeAlD
Miconazole—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00305	0.00848	CbGeAlD
Miconazole—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00286	0.00796	CbGeAlD
Miconazole—CYP2B6—kidney—IgA glomerulonephritis	0.00268	0.00745	CbGeAlD
Miconazole—CYP2E1—kidney—IgA glomerulonephritis	0.00251	0.00699	CbGeAlD
Miconazole—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.00245	0.00681	CbGeAlD
Miconazole—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0023	0.0064	CbGeAlD
Miconazole—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00216	0.00601	CbGeAlD
Miconazole—CYP3A4—kidney—IgA glomerulonephritis	0.00202	0.00563	CbGeAlD
Miconazole—CYP2D6—kidney—IgA glomerulonephritis	0.00199	0.00554	CbGeAlD
Miconazole—ABCB1—nephron tubule—IgA glomerulonephritis	0.00163	0.00453	CbGeAlD
Miconazole—ABCB1—kidney—IgA glomerulonephritis	0.00143	0.00398	CbGeAlD
Miconazole—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00139	0.00388	CbGeAlD
Miconazole—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00123	0.00342	CbGeAlD
Miconazole—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	2.95e-05	4.61e-05	CbGpPWpGaD
Miconazole—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	2.94e-05	4.59e-05	CbGpPWpGaD
Miconazole—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	2.94e-05	4.59e-05	CbGpPWpGaD
Miconazole—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	2.87e-05	4.48e-05	CbGpPWpGaD
Miconazole—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	2.87e-05	4.48e-05	CbGpPWpGaD
Miconazole—CYP2A6—Metabolism—PSME3—IgA glomerulonephritis	2.87e-05	4.48e-05	CbGpPWpGaD
Miconazole—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	2.86e-05	4.46e-05	CbGpPWpGaD
Miconazole—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	2.86e-05	4.46e-05	CbGpPWpGaD
Miconazole—NOS3—Signaling Pathways—AGT—IgA glomerulonephritis	2.85e-05	4.45e-05	CbGpPWpGaD
Miconazole—CYP2D6—Metabolism—IQGAP1—IgA glomerulonephritis	2.84e-05	4.44e-05	CbGpPWpGaD
Miconazole—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	2.83e-05	4.41e-05	CbGpPWpGaD
Miconazole—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	2.83e-05	4.41e-05	CbGpPWpGaD
Miconazole—CYP11B1—Metabolism—ALB—IgA glomerulonephritis	2.83e-05	4.41e-05	CbGpPWpGaD
Miconazole—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	2.82e-05	4.4e-05	CbGpPWpGaD
Miconazole—ABCB1—Metabolism—HMMR—IgA glomerulonephritis	2.8e-05	4.38e-05	CbGpPWpGaD
Miconazole—ABCB1—Metabolism—UCP2—IgA glomerulonephritis	2.8e-05	4.38e-05	CbGpPWpGaD
Miconazole—CYP2B6—Metabolism—RRM2—IgA glomerulonephritis	2.79e-05	4.36e-05	CbGpPWpGaD
