nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP2E1—type 2 diabetes mellitus	0.148	0.614	CbGaD
Dextromethorphan—CYP3A4—type 2 diabetes mellitus	0.0929	0.386	CbGaD
Dextromethorphan—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0211	0.0424	CbGbCtD
Dextromethorphan—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0169	0.0339	CbGbCtD
Dextromethorphan—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0161	0.0322	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0161	0.0322	CbGbCtD
Dextromethorphan—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0161	0.0322	CbGbCtD
Dextromethorphan—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0153	0.0307	CbGbCtD
Dextromethorphan—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0151	0.0303	CbGbCtD
Dextromethorphan—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0148	0.0296	CbGbCtD
Dextromethorphan—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0143	0.0287	CbGbCtD
Dextromethorphan—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0141	0.0283	CbGbCtD
Dextromethorphan—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0136	0.0273	CbGbCtD
Dextromethorphan—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0135	0.0271	CbGbCtD
Dextromethorphan—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0128	0.0257	CbGbCtD
Dextromethorphan—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0128	0.0257	CbGbCtD
Dextromethorphan—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0125	0.0252	CbGbCtD
Dextromethorphan—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0121	0.0242	CbGbCtD
Dextromethorphan—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0118	0.0237	CbGbCtD
Dextromethorphan—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0114	0.0229	CbGbCtD
Dextromethorphan—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0111	0.0223	CbGbCtD
Dextromethorphan—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0107	0.0214	CbGbCtD
Dextromethorphan—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0107	0.0214	CbGbCtD
Dextromethorphan—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0103	0.0208	CbGbCtD
Dextromethorphan—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00984	0.0197	CbGbCtD
Dextromethorphan—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00975	0.0196	CbGbCtD
Dextromethorphan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00962	0.0193	CbGbCtD
Dextromethorphan—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00951	0.0191	CbGbCtD
Dextromethorphan—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.009	0.0181	CbGbCtD
Dextromethorphan—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00869	0.0174	CbGbCtD
Dextromethorphan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00858	0.0172	CbGbCtD
Dextromethorphan—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00808	0.0162	CbGbCtD
Dextromethorphan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00784	0.0157	CbGbCtD
Dextromethorphan—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00775	0.0155	CbGbCtD
Dextromethorphan—CYP3A5—Losartan—type 2 diabetes mellitus	0.00745	0.0149	CbGbCtD
Dextromethorphan—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00739	0.0148	CbGbCtD
Dextromethorphan—CYP2C8—Losartan—type 2 diabetes mellitus	0.00716	0.0144	CbGbCtD
Dextromethorphan—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00711	0.0143	CbGbCtD
Dextromethorphan—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00709	0.0142	CbGbCtD
Dextromethorphan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00686	0.0138	CbGbCtD
Dextromethorphan—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00657	0.0132	CbGbCtD
Dextromethorphan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0062	0.0124	CbGbCtD
Dextromethorphan—CYP2C19—Losartan—type 2 diabetes mellitus	0.00601	0.012	CbGbCtD
Dextromethorphan—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00546	0.011	CbGbCtD
Dextromethorphan—ABCB1—Glyburide—type 2 diabetes mellitus	0.0053	0.0106	CbGbCtD
Dextromethorphan—CYP2C9—Losartan—type 2 diabetes mellitus	0.00499	0.01	CbGbCtD
Dextromethorphan—ABCB1—Losartan—type 2 diabetes mellitus	0.00485	0.00972	CbGbCtD
Dextromethorphan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0047	0.00943	CbGbCtD
Dextromethorphan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00451	0.00904	CbGbCtD
Dextromethorphan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00451	0.00904	CbGbCtD
Dextromethorphan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00426	0.00855	CbGbCtD
Dextromethorphan—PGRMC1—artery—type 2 diabetes mellitus	0.0033	0.0723	CbGeAlD
Dextromethorphan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00317	0.00637	CbGbCtD
Dextromethorphan—CYP3A4—Losartan—type 2 diabetes mellitus	0.0029	0.00582	CbGbCtD
Dextromethorphan—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00266	0.0583	CbGeAlD
Dextromethorphan—CHRNA4—autonomic nervous system—type 2 diabetes mellitus	0.00258	0.0567	CbGeAlD
Dextromethorphan—CHRNA4—peripheral nervous system—type 2 diabetes mellitus	0.00186	0.0409	CbGeAlD
Dextromethorphan—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00179	0.0392	CbGeAlD
Dextromethorphan—PGRMC1—islet of Langerhans—type 2 diabetes mellitus	0.00158	0.0347	CbGeAlD
Dextromethorphan—CHRNA4—nerve—type 2 diabetes mellitus	0.00145	0.0319	CbGeAlD
Dextromethorphan—OPRM1—nerve—type 2 diabetes mellitus	0.00137	0.0301	CbGeAlD
Dextromethorphan—PGRMC1—retina—type 2 diabetes mellitus	0.00135	0.0297	CbGeAlD
Dextromethorphan—PGRMC1—nephron tubule—type 2 diabetes mellitus	0.00128	0.028	CbGeAlD
Dextromethorphan—PGRMC1—cardiovascular system—type 2 diabetes mellitus	0.00115	0.0251	CbGeAlD
Dextromethorphan—CHRNB2—islet of Langerhans—type 2 diabetes mellitus	0.00113	0.0247	CbGeAlD
Dextromethorphan—PGRMC1—kidney—type 2 diabetes mellitus	0.00112	0.0246	CbGeAlD
Dextromethorphan—PGRMC1—pancreas—type 2 diabetes mellitus	0.00111	0.0244	CbGeAlD
Dextromethorphan—PGRMC1—cortex of kidney—type 2 diabetes mellitus	0.00109	0.0239	CbGeAlD
Dextromethorphan—PGRMC1—adipose tissue—type 2 diabetes mellitus	0.00101	0.0222	CbGeAlD
Dextromethorphan—SLC6A2—nerve—type 2 diabetes mellitus	0.00101	0.0221	CbGeAlD
Dextromethorphan—CHRNA3—retina—type 2 diabetes mellitus	0.000934	0.0205	CbGeAlD
Dextromethorphan—CHRNB2—nephron tubule—type 2 diabetes mellitus	0.000907	0.0199	CbGeAlD
Dextromethorphan—CHRNB2—cortex of kidney—type 2 diabetes mellitus	0.000776	0.017	CbGeAlD
Dextromethorphan—CHRNB2—adipose tissue—type 2 diabetes mellitus	0.000718	0.0158	CbGeAlD
Dextromethorphan—PGRMC1—liver—type 2 diabetes mellitus	0.000709	0.0155	CbGeAlD
Dextromethorphan—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000703	0.0154	CbGeAlD
