nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—PON3—bone marrow—colon cancer	0.0251	0.144	CbGeAlD
Edetic Acid—PON3—vagina—colon cancer	0.0241	0.138	CbGeAlD
Edetic Acid—Lacrimation—Irinotecan—colon cancer	0.0218	0.0264	CcSEcCtD
Edetic Acid—Gastrointestinal symptom NOS—Fluorouracil—colon cancer	0.0209	0.0253	CcSEcCtD
Edetic Acid—Lacrimation—Fluorouracil—colon cancer	0.0209	0.0253	CcSEcCtD
Edetic Acid—PON3—liver—colon cancer	0.0203	0.116	CbGeAlD
Edetic Acid—Bone marrow depression—Vincristine—colon cancer	0.0195	0.0236	CcSEcCtD
Edetic Acid—Paraesthesia oral—Capecitabine—colon cancer	0.0183	0.0222	CcSEcCtD
Edetic Acid—ADA—renal system—colon cancer	0.0174	0.0998	CbGeAlD
Edetic Acid—Numbness—Vincristine—colon cancer	0.0159	0.0192	CcSEcCtD
Edetic Acid—Necrosis—Fluorouracil—colon cancer	0.0156	0.0189	CcSEcCtD
Edetic Acid—Sneezing—Capecitabine—colon cancer	0.0155	0.0188	CcSEcCtD
Edetic Acid—Tingling sensation—Fluorouracil—colon cancer	0.0153	0.0185	CcSEcCtD
Edetic Acid—Sensory loss—Vincristine—colon cancer	0.0152	0.0184	CcSEcCtD
Edetic Acid—Numbness—Fluorouracil—colon cancer	0.0148	0.0179	CcSEcCtD
Edetic Acid—ADA—lymphoid tissue—colon cancer	0.0145	0.0828	CbGeAlD
Edetic Acid—ADA—digestive system—colon cancer	0.0143	0.0818	CbGeAlD
Edetic Acid—Hyperuricaemia—Vincristine—colon cancer	0.0142	0.0172	CcSEcCtD
Edetic Acid—Sensory loss—Fluorouracil—colon cancer	0.0142	0.0172	CcSEcCtD
Edetic Acid—Lacrimation increased—Irinotecan—colon cancer	0.0139	0.0168	CcSEcCtD
Edetic Acid—Blood uric acid increased—Vincristine—colon cancer	0.0134	0.0162	CcSEcCtD
Edetic Acid—Lacrimation increased—Fluorouracil—colon cancer	0.0133	0.0161	CcSEcCtD
Edetic Acid—ADA—bone marrow—colon cancer	0.0132	0.0754	CbGeAlD
Edetic Acid—Bone marrow depression—Capecitabine—colon cancer	0.0127	0.0154	CcSEcCtD
Edetic Acid—ADA—vagina—colon cancer	0.0126	0.0723	CbGeAlD
Edetic Acid—Thrombophlebitis—Irinotecan—colon cancer	0.0107	0.013	CcSEcCtD
Edetic Acid—Tingling sensation—Capecitabine—colon cancer	0.0107	0.0129	CcSEcCtD
Edetic Acid—Thrombophlebitis—Fluorouracil—colon cancer	0.0103	0.0125	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Irinotecan—colon cancer	0.00985	0.0119	CcSEcCtD
Edetic Acid—Proteinuria—Capecitabine—colon cancer	0.00976	0.0118	CcSEcCtD
Edetic Acid—Protein urine present—Capecitabine—colon cancer	0.00962	0.0117	CcSEcCtD
Edetic Acid—Bone marrow depression—Methotrexate—colon cancer	0.00945	0.0115	CcSEcCtD
Edetic Acid—Lacrimation increased—Capecitabine—colon cancer	0.0093	0.0113	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Vincristine—colon cancer	0.0086	0.0104	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.00837	0.0101	CcSEcCtD
Edetic Acid—ADA—lymph node—colon cancer	0.00817	0.0467	CbGeAlD
Edetic Acid—Necrosis—Methotrexate—colon cancer	0.00813	0.00986	CcSEcCtD
Edetic Acid—Pancytopenia—Vincristine—colon cancer	0.00784	0.0095	CcSEcCtD
Edetic Acid—Pancytopenia—Fluorouracil—colon cancer	0.00731	0.00886	CcSEcCtD
Edetic Acid—Proteinuria—Methotrexate—colon cancer	0.00726	0.0088	CcSEcCtD
