nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—obesity	0.329	0.451	CbGaD
Drospirenone—BCHE—obesity	0.275	0.376	CbGaD
Drospirenone—PTGS2—obesity	0.127	0.173	CbGaD
Drospirenone—PGR—ovarian follicle—obesity	0.0133	0.179	CbGeAlD
Drospirenone—BCHE—diaphragm—obesity	0.00997	0.134	CbGeAlD
Drospirenone—PTGS2—ovarian follicle—obesity	0.00664	0.0894	CbGeAlD
Drospirenone—NR3C2—hindbrain—obesity	0.00309	0.0416	CbGeAlD
Drospirenone—Thromboembolic event—Topiramate—obesity	0.00295	0.0512	CcSEcCtD
Drospirenone—PGR—hindbrain—obesity	0.00288	0.0387	CbGeAlD
Drospirenone—Cerebrovascular accident—Phentermine—obesity	0.0024	0.0416	CcSEcCtD
Drospirenone—Cerebrovascular accident—Diethylpropion—obesity	0.00209	0.0362	CcSEcCtD
Drospirenone—Acute coronary syndrome—Phentermine—obesity	0.00178	0.031	CcSEcCtD
Drospirenone—Myocardial infarction—Phentermine—obesity	0.00177	0.0308	CcSEcCtD
Drospirenone—PGR—respiratory system—obesity	0.00176	0.0236	CbGeAlD
Drospirenone—Loss of libido—Topiramate—obesity	0.00172	0.0299	CcSEcCtD
Drospirenone—NR3C2—adrenal cortex—obesity	0.00159	0.0213	CbGeAlD
Drospirenone—NR3C2—cardiovascular system—obesity	0.00145	0.0195	CbGeAlD
Drospirenone—PTGS2—gall bladder—obesity	0.00142	0.0191	CbGeAlD
Drospirenone—Gastrointestinal disorder—Methamphetamine—obesity	0.00139	0.0241	CcSEcCtD
Drospirenone—PGR—cardiovascular system—obesity	0.00135	0.0181	CbGeAlD
Drospirenone—Gastrointestinal disorder—Benzphetamine—obesity	0.00134	0.0232	CcSEcCtD
Drospirenone—NR3C2—pituitary gland—obesity	0.00128	0.0172	CbGeAlD
Drospirenone—NR3C2—adipose tissue—obesity	0.00128	0.0172	CbGeAlD
Drospirenone—Erythema multiforme—Cimetidine—obesity	0.00127	0.0221	CcSEcCtD
Drospirenone—Embolism—Topiramate—obesity	0.00124	0.0215	CcSEcCtD
Drospirenone—NR3C2—digestive system—obesity	0.0012	0.0162	CbGeAlD
Drospirenone—PGR—pituitary gland—obesity	0.00119	0.016	CbGeAlD
Drospirenone—PGR—adipose tissue—obesity	0.00119	0.016	CbGeAlD
Drospirenone—AR—adrenal cortex—obesity	0.00117	0.0158	CbGeAlD
Drospirenone—NR3C2—adrenal gland—obesity	0.00114	0.0154	CbGeAlD
Drospirenone—BCHE—respiratory system—obesity	0.00114	0.0153	CbGeAlD
Drospirenone—AR—cardiovascular system—obesity	0.00107	0.0144	CbGeAlD
Drospirenone—PGR—adrenal gland—obesity	0.00106	0.0143	CbGeAlD
