nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—SCN11A—melanoma	0.466	0.684	CbGaD
Rufinamide—SCN10A—melanoma	0.175	0.257	CbGaD
Rufinamide—ALB—Vemurafenib—melanoma	0.0496	0.359	CbGbCtD
Rufinamide—ALB—melanoma	0.0403	0.0592	CbGaD
Rufinamide—CYP2E1—Dacarbazine—melanoma	0.0393	0.285	CbGbCtD
Rufinamide—CYP3A4—Temozolomide—melanoma	0.0284	0.205	CbGbCtD
Rufinamide—CYP3A4—Vemurafenib—melanoma	0.0156	0.113	CbGbCtD
Rufinamide—CYP3A4—Docetaxel—melanoma	0.00534	0.0386	CbGbCtD
Rufinamide—Status epilepticus—Temozolomide—melanoma	0.00267	0.0473	CcSEcCtD
Rufinamide—Aggression—Bleomycin—melanoma	0.000849	0.015	CcSEcCtD
Rufinamide—Disturbance in attention—Temozolomide—melanoma	0.000726	0.0129	CcSEcCtD
Rufinamide—Weight decreased—Vemurafenib—melanoma	0.000699	0.0124	CcSEcCtD
Rufinamide—Infestation—Vemurafenib—melanoma	0.000689	0.0122	CcSEcCtD
Rufinamide—Infestation NOS—Vemurafenib—melanoma	0.000689	0.0122	CcSEcCtD
Rufinamide—Gait disturbance—Carmustine—melanoma	0.000667	0.0118	CcSEcCtD
Rufinamide—Coordination abnormal—Carmustine—melanoma	0.000663	0.0117	CcSEcCtD
Rufinamide—Gait disturbance—Temozolomide—melanoma	0.000645	0.0114	CcSEcCtD
Rufinamide—Coordination abnormal—Temozolomide—melanoma	0.000641	0.0114	CcSEcCtD
Rufinamide—Urinary incontinence—Carmustine—melanoma	0.000629	0.0111	CcSEcCtD
Rufinamide—Urinary incontinence—Temozolomide—melanoma	0.000608	0.0108	CcSEcCtD
Rufinamide—Eye disorder—Vemurafenib—melanoma	0.000578	0.0102	CcSEcCtD
Rufinamide—Cardiac disorder—Vemurafenib—melanoma	0.000574	0.0102	CcSEcCtD
Rufinamide—Mediastinal disorder—Vemurafenib—melanoma	0.000557	0.00987	CcSEcCtD
Rufinamide—Malnutrition—Vemurafenib—melanoma	0.000538	0.00954	CcSEcCtD
Rufinamide—Back pain—Vemurafenib—melanoma	0.000521	0.00922	CcSEcCtD
Rufinamide—Diplopia—Carmustine—melanoma	0.000473	0.00837	CcSEcCtD
Rufinamide—Bone disorder—Docetaxel—melanoma	0.000463	0.00821	CcSEcCtD
Rufinamide—Diplopia—Temozolomide—melanoma	0.000457	0.00809	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000455	0.00806	CcSEcCtD
Rufinamide—Ataxia—Carmustine—melanoma	0.000444	0.00787	CcSEcCtD
Rufinamide—Infection—Vemurafenib—melanoma	0.000436	0.00773	CcSEcCtD
Rufinamide—Nervous system disorder—Vemurafenib—melanoma	0.000431	0.00763	CcSEcCtD
Rufinamide—Ataxia—Temozolomide—melanoma	0.000429	0.00761	CcSEcCtD
Rufinamide—Skin disorder—Vemurafenib—melanoma	0.000427	0.00756	CcSEcCtD
Rufinamide—Weight decreased—Bleomycin—melanoma	0.000423	0.0075	CcSEcCtD
Rufinamide—Pneumonia—Bleomycin—melanoma	0.00042	0.00744	CcSEcCtD
Rufinamide—Breast disorder—Temozolomide—melanoma	0.000413	0.00731	CcSEcCtD
Rufinamide—Neutropenia—Dactinomycin—melanoma	0.000408	0.00723	CcSEcCtD
Rufinamide—Haematuria—Bleomycin—melanoma	0.000398	0.00705	CcSEcCtD
Rufinamide—Pneumonia—Dactinomycin—melanoma	0.000391	0.00693	CcSEcCtD
Rufinamide—Neutropenia—Carmustine—melanoma	0.000382	0.00677	CcSEcCtD
Rufinamide—Decreased appetite—Vemurafenib—melanoma	0.000382	0.00676	CcSEcCtD
Rufinamide—Bronchitis—Temozolomide—melanoma	0.00038	0.00673	CcSEcCtD
Rufinamide—Gastrointestinal disorder—Vemurafenib—melanoma	0.000379	0.00672	CcSEcCtD
Rufinamide—Fatigue—Vemurafenib—melanoma	0.000379	0.00671	CcSEcCtD
Rufinamide—Constipation—Vemurafenib—melanoma	0.000376	0.00665	CcSEcCtD
Rufinamide—Dysuria—Temozolomide—melanoma	0.000369	0.00654	CcSEcCtD
Rufinamide—Neutropenia—Temozolomide—melanoma	0.000369	0.00654	CcSEcCtD
