nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Blood amylase increased—Thiotepa—urinary bladder cancer	0.0558	0.0575	CcSEcCtD
Pasireotide—Amylase increased—Thiotepa—urinary bladder cancer	0.0256	0.0264	CcSEcCtD
Pasireotide—Injection site reaction—Mitomycin—urinary bladder cancer	0.0241	0.0248	CcSEcCtD
Pasireotide—Octreotide—MPO—urinary bladder cancer	0.0217	0.748	CrCbGaD
Pasireotide—Amylase increased—Cisplatin—urinary bladder cancer	0.0201	0.0207	CcSEcCtD
Pasireotide—Hyperglycaemia—Valrubicin—urinary bladder cancer	0.0199	0.0205	CcSEcCtD
Pasireotide—Oedema peripheral—Valrubicin—urinary bladder cancer	0.0174	0.0179	CcSEcCtD
Pasireotide—Back pain—Valrubicin—urinary bladder cancer	0.0149	0.0153	CcSEcCtD
Pasireotide—Gamma-glutamyltransferase increased—Thiotepa—urinary bladder cancer	0.0148	0.0153	CcSEcCtD
Pasireotide—Anaemia—Valrubicin—urinary bladder cancer	0.0142	0.0146	CcSEcCtD
Pasireotide—Myalgia—Valrubicin—urinary bladder cancer	0.0131	0.0135	CcSEcCtD
Pasireotide—Prothrombin level increased—Epirubicin—urinary bladder cancer	0.012	0.0123	CcSEcCtD
Pasireotide—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.0114	0.0118	CcSEcCtD
Pasireotide—Prothrombin level increased—Doxorubicin—urinary bladder cancer	0.0111	0.0114	CcSEcCtD
Pasireotide—Alopecia—Mitomycin—urinary bladder cancer	0.0108	0.0111	CcSEcCtD
Pasireotide—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.0103	0.0106	CcSEcCtD
Pasireotide—Injection site reaction—Gemcitabine—urinary bladder cancer	0.0102	0.0105	CcSEcCtD
Pasireotide—Abdominal pain—Valrubicin—urinary bladder cancer	0.00992	0.0102	CcSEcCtD
Pasireotide—Anaemia—Mitomycin—urinary bladder cancer	0.00979	0.0101	CcSEcCtD
Pasireotide—Hypertension—Mitomycin—urinary bladder cancer	0.00915	0.00942	CcSEcCtD
Pasireotide—Asthenia—Valrubicin—urinary bladder cancer	0.00901	0.00928	CcSEcCtD
Pasireotide—Pruritus—Valrubicin—urinary bladder cancer	0.00888	0.00915	CcSEcCtD
Pasireotide—Diarrhoea—Valrubicin—urinary bladder cancer	0.00859	0.00885	CcSEcCtD
