nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—seminal vesicle—rectum cancer	0.0747	0.0747	CbGeAlD
Olopatadine—S100A2—epithelium—rectum cancer	0.0649	0.0649	CbGeAlD
Olopatadine—S100A2—renal system—rectum cancer	0.0602	0.0602	CbGeAlD
Olopatadine—S100A2—urethra—rectum cancer	0.0592	0.0592	CbGeAlD
Olopatadine—S100A2—mammalian vulva—rectum cancer	0.0563	0.0563	CbGeAlD
Olopatadine—S100A1—renal system—rectum cancer	0.0555	0.0555	CbGeAlD
Olopatadine—S100A13—epithelium—rectum cancer	0.0531	0.0531	CbGeAlD
Olopatadine—S100A12—epithelium—rectum cancer	0.0523	0.0523	CbGeAlD
Olopatadine—S100A13—smooth muscle tissue—rectum cancer	0.0511	0.0511	CbGeAlD
Olopatadine—S100A13—renal system—rectum cancer	0.0492	0.0492	CbGeAlD
Olopatadine—S100A2—female reproductive system—rectum cancer	0.0482	0.0482	CbGeAlD
Olopatadine—S100A12—mammalian vulva—rectum cancer	0.0454	0.0454	CbGeAlD
Olopatadine—S100A1—female reproductive system—rectum cancer	0.0444	0.0444	CbGeAlD
Olopatadine—S100A2—vagina—rectum cancer	0.0436	0.0436	CbGeAlD
Olopatadine—S100A13—female reproductive system—rectum cancer	0.0394	0.0394	CbGeAlD
Olopatadine—S100A12—vagina—rectum cancer	0.0352	0.0352	CbGeAlD
Olopatadine—S100A1—lymph node—rectum cancer	0.026	0.026	CbGeAlD
Olopatadine—S100A13—lymph node—rectum cancer	0.0231	0.0231	CbGeAlD
Olopatadine—S100A12—lymph node—rectum cancer	0.0227	0.0227	CbGeAlD
Olopatadine—S100B—lymph node—rectum cancer	0.0224	0.0224	CbGeAlD
Olopatadine—HRH1—epithelium—rectum cancer	0.0106	0.0106	CbGeAlD
Olopatadine—HRH1—smooth muscle tissue—rectum cancer	0.0102	0.0102	CbGeAlD
Olopatadine—HRH1—urethra—rectum cancer	0.00965	0.00965	CbGeAlD
Olopatadine—HRH1—mammalian vulva—rectum cancer	0.00919	0.00919	CbGeAlD
Olopatadine—HRH1—female reproductive system—rectum cancer	0.00787	0.00787	CbGeAlD
Olopatadine—CYP3A4—renal system—rectum cancer	0.0076	0.0076	CbGeAlD
Olopatadine—HRH1—vagina—rectum cancer	0.00712	0.00712	CbGeAlD
Olopatadine—CYP3A4—female reproductive system—rectum cancer	0.00609	0.00609	CbGeAlD
Olopatadine—HRH1—lymph node—rectum cancer	0.0046	0.0046	CbGeAlD
