nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—brainstem—restless legs syndrome	0.222	0.222	CbGeAlD
Amsacrine—NCOA3—spinal cord—restless legs syndrome	0.138	0.138	CbGeAlD
Amsacrine—NCOA3—nervous system—restless legs syndrome	0.116	0.116	CbGeAlD
Amsacrine—NCOA3—central nervous system—restless legs syndrome	0.112	0.112	CbGeAlD
Amsacrine—NCOA3—brain—restless legs syndrome	0.0889	0.0889	CbGeAlD
Amsacrine—KCNH2—spinal cord—restless legs syndrome	0.0454	0.0454	CbGeAlD
Amsacrine—CYP2D6—brainstem—restless legs syndrome	0.0445	0.0445	CbGeAlD
Amsacrine—KCNH2—nervous system—restless legs syndrome	0.0382	0.0382	CbGeAlD
Amsacrine—KCNH2—central nervous system—restless legs syndrome	0.0368	0.0368	CbGeAlD
Amsacrine—KCNH2—brain—restless legs syndrome	0.0292	0.0292	CbGeAlD
Amsacrine—CYP2D6—nervous system—restless legs syndrome	0.0233	0.0233	CbGeAlD
Amsacrine—CYP2D6—central nervous system—restless legs syndrome	0.0224	0.0224	CbGeAlD
Amsacrine—ABCB1—spinal cord—restless legs syndrome	0.0199	0.0199	CbGeAlD
Amsacrine—CYP2D6—brain—restless legs syndrome	0.0178	0.0178	CbGeAlD
Amsacrine—ABCB1—nervous system—restless legs syndrome	0.0168	0.0168	CbGeAlD
Amsacrine—ABCB1—central nervous system—restless legs syndrome	0.0161	0.0161	CbGeAlD
Amsacrine—ABCB1—brain—restless legs syndrome	0.0128	0.0128	CbGeAlD
