nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—metabolic syndrome X	0.917	1	CbGaD
Dihomo-gamma-linolenic acid—Ethanolamine Oleate—FABP4—metabolic syndrome X	0.0122	0.814	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Nicotinamide salvaging—NAMPT—metabolic syndrome X	0.00467	0.0829	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Nicotinate metabolism—NAMPT—metabolic syndrome X	0.00248	0.0441	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00206	0.0366	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00203	0.0361	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—metabolic syndrome X	0.00196	0.131	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00181	0.0321	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—FGF21—metabolic syndrome X	0.00172	0.0306	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B1—metabolic syndrome X	0.00164	0.0291	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—PLA2G6—metabolic syndrome X	0.00161	0.0286	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—artery—metabolic syndrome X	0.00156	0.137	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—artery—metabolic syndrome X	0.00149	0.131	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—EPHX2—metabolic syndrome X	0.00144	0.0255	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00142	0.0253	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—metabolic syndrome X	0.00131	0.116	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—metabolic syndrome X	0.00126	0.111	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.00125	0.0223	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—metabolic syndrome X	0.00121	0.107	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—metabolic syndrome X	0.00116	0.102	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.00105	0.0186	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—GGT1—metabolic syndrome X	0.000996	0.0177	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—metabolic syndrome X	0.000899	0.016	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—metabolic syndrome X	0.000866	0.0154	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—CRP—metabolic syndrome X	0.000833	0.0148	CbGpPWpGaD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—metabolic syndrome X	0.000827	0.0553	CrCbGaD
