nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—CHRM3—muscle of abdomen—appendix cancer	0.376	0.376	CbGeAlD
Cyproheptadine—UGT1A3—endocrine gland—appendix cancer	0.0989	0.0989	CbGeAlD
Cyproheptadine—HTR2B—smooth muscle tissue—appendix cancer	0.048	0.048	CbGeAlD
Cyproheptadine—CHRM3—smooth muscle tissue—appendix cancer	0.0432	0.0432	CbGeAlD
Cyproheptadine—CHRM2—endocrine gland—appendix cancer	0.0346	0.0346	CbGeAlD
Cyproheptadine—HRH1—epithelium—appendix cancer	0.0318	0.0318	CbGeAlD
Cyproheptadine—CHRM1—endocrine gland—appendix cancer	0.0315	0.0315	CbGeAlD
Cyproheptadine—HRH1—smooth muscle tissue—appendix cancer	0.0307	0.0307	CbGeAlD
Cyproheptadine—CHRM3—female gonad—appendix cancer	0.0303	0.0303	CbGeAlD
Cyproheptadine—CHRM3—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Cyproheptadine—HTR1A—endocrine gland—appendix cancer	0.0281	0.0281	CbGeAlD
Cyproheptadine—SLC6A2—endocrine gland—appendix cancer	0.0278	0.0278	CbGeAlD
Cyproheptadine—HTR2A—epithelium—appendix cancer	0.0266	0.0266	CbGeAlD
Cyproheptadine—HTR2A—smooth muscle tissue—appendix cancer	0.0256	0.0256	CbGeAlD
Cyproheptadine—DRD2—endocrine gland—appendix cancer	0.0253	0.0253	CbGeAlD
Cyproheptadine—HTR2B—lymph node—appendix cancer	0.0216	0.0216	CbGeAlD
Cyproheptadine—HRH1—female gonad—appendix cancer	0.0215	0.0215	CbGeAlD
Cyproheptadine—HRH1—endocrine gland—appendix cancer	0.02	0.02	CbGeAlD
Cyproheptadine—SLC6A2—lymph node—appendix cancer	0.0192	0.0192	CbGeAlD
Cyproheptadine—HTR2A—endocrine gland—appendix cancer	0.0167	0.0167	CbGeAlD
Cyproheptadine—HRH1—lymph node—appendix cancer	0.0138	0.0138	CbGeAlD
