nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—periodontitis	0.977	1	CbGaD
Dihomo-gamma-linolenic acid—PTGS2—periosteum—periodontitis	0.00588	0.259	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—periodontitis	0.00541	0.238	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—periodontitis	0.00227	0.0998	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—periodontitis	0.00217	0.0954	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—mouth—periodontitis	0.00167	0.0736	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—trigeminal ganglion—periodontitis	0.00123	0.0543	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—periodontitis	0.00107	0.0472	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—periodontitis	0.00102	0.0451	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—periodontitis	0.00102	0.0448	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—periodontitis	0.000972	0.0428	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—periodontitis	0.000649	1	CrCbGaD
