nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Iritis—Risedronate—Paget's disease of bone	0.0486	0.0486	CcSEcCtD
Carbachol—Iritis—Pamidronate—Paget's disease of bone	0.0462	0.0462	CcSEcCtD
Carbachol—Iritis—Zoledronate—Paget's disease of bone	0.0422	0.0422	CcSEcCtD
Carbachol—Fluid overload—Pamidronate—Paget's disease of bone	0.0282	0.0282	CcSEcCtD
Carbachol—Ulcer—Alendronate—Paget's disease of bone	0.0243	0.0243	CcSEcCtD
Carbachol—Ulcer—Risedronate—Paget's disease of bone	0.0195	0.0195	CcSEcCtD
Carbachol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Carbachol—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Carbachol—Pain—Tiludronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Carbachol—Asthma—Etidronic acid—Paget's disease of bone	0.017	0.017	CcSEcCtD
Carbachol—Abdominal pain—Tiludronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Carbachol—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Carbachol—Cramp muscle—Alendronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Carbachol—Phlebitis—Pamidronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Carbachol—Asthma—Alendronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Carbachol—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Carbachol—Diarrhoea—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Carbachol—Dizziness—Tiludronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Carbachol—Headache—Tiludronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Carbachol—Nausea—Tiludronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Carbachol—Flatulence—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Carbachol—Asthma—Risedronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Carbachol—Cramp muscle—Pamidronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Carbachol—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Carbachol—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Carbachol—Sweating increased—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Carbachol—Cramp muscle—Zoledronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Carbachol—Asthma—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Carbachol—Flatulence—Alendronate—Paget's disease of bone	0.00992	0.00992	CcSEcCtD
Carbachol—Sweating increased—Zoledronate—Paget's disease of bone	0.0098	0.0098	CcSEcCtD
Carbachol—Muscle spasms—Alendronate—Paget's disease of bone	0.00968	0.00968	CcSEcCtD
Carbachol—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00965	0.00965	CcSEcCtD
Carbachol—Infection—Etidronic acid—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Carbachol—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Carbachol—Arrhythmia—Risedronate—Paget's disease of bone	0.00829	0.00829	CcSEcCtD
Carbachol—Flushing—Pamidronate—Paget's disease of bone	0.00818	0.00818	CcSEcCtD
Carbachol—Infection—Alendronate—Paget's disease of bone	0.00816	0.00816	CcSEcCtD
Carbachol—Flatulence—Risedronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Carbachol—Muscle spasms—Risedronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Carbachol—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Carbachol—Flushing—Zoledronate—Paget's disease of bone	0.00748	0.00748	CcSEcCtD
Carbachol—Muscle spasms—Pamidronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Carbachol—Syncope—Risedronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Carbachol—Dyspepsia—Alendronate—Paget's disease of bone	0.00723	0.00723	CcSEcCtD
Carbachol—Arrhythmia—Zoledronate—Paget's disease of bone	0.0072	0.0072	CcSEcCtD
Carbachol—Loss of consciousness—Risedronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Carbachol—Pain—Alendronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Carbachol—Syncope—Pamidronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Carbachol—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Carbachol—Muscle spasms—Zoledronate—Paget's disease of bone	0.00674	0.00674	CcSEcCtD
Carbachol—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0066	0.0066	CcSEcCtD
Carbachol—Infection—Risedronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Carbachol—Body temperature increased—Alendronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Carbachol—Abdominal pain—Alendronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Carbachol—Shock—Risedronate—Paget's disease of bone	0.00648	0.00648	CcSEcCtD
Carbachol—Syncope—Zoledronate—Paget's disease of bone	0.00629	0.00629	CcSEcCtD
Carbachol—Infection—Pamidronate—Paget's disease of bone	0.00622	0.00622	CcSEcCtD
Carbachol—Shock—Pamidronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Carbachol—Loss of consciousness—Zoledronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Carbachol—Vomiting—Etidronic acid—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
