nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—NFS1—Podofilox—Etoposide—uterine cancer	0.0136	1	CbGdCrCtD
L-Cysteine—GOT1—artery—uterine cancer	0.0112	0.0207	CbGeAlD
L-Cysteine—CBS—artery—uterine cancer	0.0112	0.0206	CbGeAlD
L-Cysteine—CARS2—myometrium—uterine cancer	0.0104	0.0192	CbGeAlD
L-Cysteine—CDO1—myometrium—uterine cancer	0.00896	0.0165	CbGeAlD
L-Cysteine—GCLM—myometrium—uterine cancer	0.00888	0.0164	CbGeAlD
L-Cysteine—CSAD—myometrium—uterine cancer	0.00873	0.0161	CbGeAlD
L-Cysteine—CTH—renal system—uterine cancer	0.00838	0.0154	CbGeAlD
L-Cysteine—CARS2—uterine cervix—uterine cancer	0.00809	0.0149	CbGeAlD
L-Cysteine—MGMT—female reproductive system—uterine cancer	0.00771	0.0142	CbGeAlD
L-Cysteine—SLC19A3—female reproductive system—uterine cancer	0.00771	0.0142	CbGeAlD
L-Cysteine—SLC19A3—female gonad—uterine cancer	0.00701	0.0129	CbGeAlD
L-Cysteine—MGMT—female gonad—uterine cancer	0.00701	0.0129	CbGeAlD
L-Cysteine—CDO1—uterine cervix—uterine cancer	0.00697	0.0128	CbGeAlD
L-Cysteine—GCLM—uterine cervix—uterine cancer	0.00691	0.0127	CbGeAlD
L-Cysteine—CSAD—uterine cervix—uterine cancer	0.00679	0.0125	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—uterine cancer	0.00671	0.0124	CbGeAlD
L-Cysteine—CDO1—decidua—uterine cancer	0.00664	0.0122	CbGeAlD
L-Cysteine—GCLM—decidua—uterine cancer	0.00658	0.0121	CbGeAlD
L-Cysteine—CARS—uterine cervix—uterine cancer	0.00653	0.012	CbGeAlD
L-Cysteine—CSAD—decidua—uterine cancer	0.00647	0.0119	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—uterine cancer	0.00634	0.0117	CbGeAlD
L-Cysteine—CDO1—endometrium—uterine cancer	0.0063	0.0116	CbGeAlD
L-Cysteine—GCLM—endometrium—uterine cancer	0.00625	0.0115	CbGeAlD
L-Cysteine—CARS—decidua—uterine cancer	0.00622	0.0115	CbGeAlD
