nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSK—gall bladder—sclerosing cholangitis	0.17	0.17	CbGeAlD
Boceprevir—CTSS—gall bladder—sclerosing cholangitis	0.149	0.149	CbGeAlD
Boceprevir—CTSV—pancreas—sclerosing cholangitis	0.127	0.127	CbGeAlD
Boceprevir—CTSL—pancreas—sclerosing cholangitis	0.104	0.104	CbGeAlD
Boceprevir—CTSK—pancreas—sclerosing cholangitis	0.0782	0.0782	CbGeAlD
Boceprevir—CMA1—liver—sclerosing cholangitis	0.0772	0.0772	CbGeAlD
Boceprevir—CTSS—pancreas—sclerosing cholangitis	0.0685	0.0685	CbGeAlD
Boceprevir—CTSL—liver—sclerosing cholangitis	0.066	0.066	CbGeAlD
Boceprevir—CTSK—liver—sclerosing cholangitis	0.0497	0.0497	CbGeAlD
Boceprevir—CTSS—liver—sclerosing cholangitis	0.0436	0.0436	CbGeAlD
Boceprevir—CYP3A5—pancreas—sclerosing cholangitis	0.0227	0.0227	CbGeAlD
Boceprevir—CYP3A5—liver—sclerosing cholangitis	0.0145	0.0145	CbGeAlD
Boceprevir—ABCB1—pancreas—sclerosing cholangitis	0.0121	0.0121	CbGeAlD
Boceprevir—CYP3A4—liver—sclerosing cholangitis	0.0109	0.0109	CbGeAlD
Boceprevir—ABCB1—liver—sclerosing cholangitis	0.00769	0.00769	CbGeAlD
