nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—CYP2B6—malignant glioma	0.624	1	CbGaD
Fluvastatin—CYP1A2—Carmustine—malignant glioma	0.09	0.57	CbGbCtD
Fluvastatin—CYP3A4—Temozolomide—malignant glioma	0.0681	0.431	CbGbCtD
Fluvastatin—VIIth nerve paralysis—Carmustine—malignant glioma	0.00371	0.0369	CcSEcCtD
Fluvastatin—Transaminases increased—Carmustine—malignant glioma	0.0025	0.0249	CcSEcCtD
Fluvastatin—Tooth disorder—Temozolomide—malignant glioma	0.00227	0.0225	CcSEcCtD
Fluvastatin—Myopathy—Temozolomide—malignant glioma	0.0021	0.0208	CcSEcCtD
Fluvastatin—Influenza-like symptoms—Temozolomide—malignant glioma	0.00206	0.0205	CcSEcCtD
Fluvastatin—Memory impairment—Temozolomide—malignant glioma	0.00187	0.0186	CcSEcCtD
Fluvastatin—Atorvastatin—CYP2B6—malignant glioma	0.00167	1	CrCbGaD
Fluvastatin—Influenza like illness—Temozolomide—malignant glioma	0.00143	0.0142	CcSEcCtD
Fluvastatin—Gynaecomastia—Carmustine—malignant glioma	0.00136	0.0135	CcSEcCtD
Fluvastatin—Abnormal vision—Carmustine—malignant glioma	0.00133	0.0132	CcSEcCtD
Fluvastatin—Abnormal vision—Temozolomide—malignant glioma	0.00128	0.0127	CcSEcCtD
Fluvastatin—Injury—Carmustine—malignant glioma	0.0012	0.0119	CcSEcCtD
Fluvastatin—Vascular purpura—Temozolomide—malignant glioma	0.00119	0.0119	CcSEcCtD
Fluvastatin—Hepatic failure—Temozolomide—malignant glioma	0.00119	0.0118	CcSEcCtD
Fluvastatin—Amnesia—Carmustine—malignant glioma	0.00118	0.0117	CcSEcCtD
Fluvastatin—Hot flush—Temozolomide—malignant glioma	0.00114	0.0113	CcSEcCtD
Fluvastatin—Amnesia—Temozolomide—malignant glioma	0.00114	0.0113	CcSEcCtD
Fluvastatin—Menopausal symptoms—Temozolomide—malignant glioma	0.00113	0.0112	CcSEcCtD
Fluvastatin—Purpura—Temozolomide—malignant glioma	0.00111	0.011	CcSEcCtD
Fluvastatin—Face oedema—Carmustine—malignant glioma	0.00107	0.0106	CcSEcCtD
Fluvastatin—Face oedema—Temozolomide—malignant glioma	0.00103	0.0102	CcSEcCtD
Fluvastatin—Muscular weakness—Carmustine—malignant glioma	0.000975	0.00968	CcSEcCtD
Fluvastatin—Breast disorder—Temozolomide—malignant glioma	0.000965	0.00959	CcSEcCtD
Fluvastatin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.000962	0.00956	CcSEcCtD
Fluvastatin—Muscular weakness—Temozolomide—malignant glioma	0.000942	0.00936	CcSEcCtD
Fluvastatin—Bronchitis—Temozolomide—malignant glioma	0.000888	0.00882	CcSEcCtD
Fluvastatin—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000858	0.00852	CcSEcCtD
Fluvastatin—Erectile dysfunction—Temozolomide—malignant glioma	0.00085	0.00845	CcSEcCtD
Fluvastatin—Photosensitivity reaction—Temozolomide—malignant glioma	0.000843	0.00837	CcSEcCtD
Fluvastatin—Neuropathy peripheral—Carmustine—malignant glioma	0.000835	0.00829	CcSEcCtD
Fluvastatin—Urinary tract infection—Carmustine—malignant glioma	0.000828	0.00822	CcSEcCtD
Fluvastatin—Infestation NOS—Temozolomide—malignant glioma	0.000823	0.00818	CcSEcCtD
Fluvastatin—Infestation—Temozolomide—malignant glioma	0.000823	0.00818	CcSEcCtD
Fluvastatin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000816	0.00811	CcSEcCtD
