nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRNA1—tongue—pharynx cancer	0.261	0.261	CbGeAlD
Pipecuronium—CHRNA1—mouth—pharynx cancer	0.176	0.176	CbGeAlD
Pipecuronium—CHRNA1—lymphoid tissue—pharynx cancer	0.0786	0.0786	CbGeAlD
Pipecuronium—CHRNA1—head—pharynx cancer	0.0634	0.0634	CbGeAlD
Pipecuronium—CHRNB1—spinal cord—pharynx cancer	0.0551	0.0551	CbGeAlD
Pipecuronium—CHRNA2—head—pharynx cancer	0.0526	0.0526	CbGeAlD
Pipecuronium—CHRNB1—head—pharynx cancer	0.0489	0.0489	CbGeAlD
Pipecuronium—CHRM3—saliva-secreting gland—pharynx cancer	0.0472	0.0472	CbGeAlD
Pipecuronium—BCHE—brainstem—pharynx cancer	0.0377	0.0377	CbGeAlD
Pipecuronium—CHRNB1—lymph node—pharynx cancer	0.0343	0.0343	CbGeAlD
Pipecuronium—CHRM2—head—pharynx cancer	0.0314	0.0314	CbGeAlD
Pipecuronium—BCHE—trachea—pharynx cancer	0.0297	0.0297	CbGeAlD
Pipecuronium—CHRM3—head—pharynx cancer	0.0255	0.0255	CbGeAlD
Pipecuronium—BCHE—spinal cord—pharynx cancer	0.0235	0.0235	CbGeAlD
Pipecuronium—BCHE—head—pharynx cancer	0.0208	0.0208	CbGeAlD
Pipecuronium—BCHE—lymph node—pharynx cancer	0.0146	0.0146	CbGeAlD
