nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—One Carbon Metabolism—ATIC—osteoporosis	0.0352	0.176	CbGpPWpGaD
Trimetrexate—Electrolyte imbalance—Pamidronate—osteoporosis	0.0287	0.0359	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Zoledronate—osteoporosis	0.0262	0.0328	CcSEcCtD
Trimetrexate—Serum creatinine increased—Calcitriol—osteoporosis	0.0244	0.0305	CcSEcCtD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—osteoporosis	0.0228	0.114	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Pamidronate—osteoporosis	0.0195	0.0244	CcSEcCtD
Trimetrexate—Hypocalcaemia—Estropipate—osteoporosis	0.0174	0.0218	CcSEcCtD
Trimetrexate—Hypocalcaemia—Alendronate—osteoporosis	0.0172	0.0215	CcSEcCtD
Trimetrexate—Hypocalcaemia—Ibandronate—osteoporosis	0.0167	0.0209	CcSEcCtD
Trimetrexate—Phosphatase alkaline increased—Calcitriol—osteoporosis	0.015	0.0187	CcSEcCtD
Trimetrexate—Hypocalcaemia—Risedronate—osteoporosis	0.0138	0.0172	CcSEcCtD
Trimetrexate—Hypocalcaemia—Pamidronate—osteoporosis	0.0131	0.0164	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Calcitriol—osteoporosis	0.0125	0.0156	CcSEcCtD
Trimetrexate—Hypocalcaemia—Zoledronate—osteoporosis	0.012	0.015	CcSEcCtD
Trimetrexate—Hypocalcaemia—Conjugated Estrogens—osteoporosis	0.0115	0.0144	CcSEcCtD
Trimetrexate—Blood creatinine increased—Ibandronate—osteoporosis	0.0104	0.013	CcSEcCtD
Trimetrexate—Blood creatinine increased—Calcitriol—osteoporosis	0.0102	0.0127	CcSEcCtD
Trimetrexate—Confusional state—Calcium Acetate—osteoporosis	0.0101	0.0126	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Raloxifene—osteoporosis	0.0101	0.0126	CcSEcCtD
Trimetrexate—Anaemia—Ergocalciferol—osteoporosis	0.01	0.0125	CcSEcCtD
Trimetrexate—Aspartate aminotransferase increased—Calcitriol—osteoporosis	0.0098	0.0122	CcSEcCtD
Trimetrexate—Hypocalcaemia—Estradiol—osteoporosis	0.00923	0.0115	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—osteoporosis	0.00919	0.046	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.00915	0.0458	CbGpPWpGaD
Trimetrexate—Phosphatase alkaline increased—Estradiol—osteoporosis	0.00845	0.0106	CcSEcCtD
Trimetrexate—Feeling abnormal—Calcium Acetate—osteoporosis	0.00827	0.0103	CcSEcCtD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—osteoporosis	0.00826	0.0414	CbGpPWpGaD
Trimetrexate—Blood creatinine increased—Pamidronate—osteoporosis	0.00816	0.0102	CcSEcCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.00806	0.0404	CbGpPWpGaD
Trimetrexate—Anaemia—Etidronic acid—osteoporosis	0.00746	0.00932	CcSEcCtD
Trimetrexate—Blood creatinine increased—Zoledronate—osteoporosis	0.00745	0.00931	CcSEcCtD
Trimetrexate—Asthenia—Calcium Acetate—osteoporosis	0.0072	0.00899	CcSEcCtD
Trimetrexate—Blood creatinine increased—Conjugated Estrogens—osteoporosis	0.00718	0.00897	CcSEcCtD
Trimetrexate—Pruritus—Calcium Acetate—osteoporosis	0.0071	0.00887	CcSEcCtD
Trimetrexate—Blood alkaline phosphatase increased—Estradiol—osteoporosis	0.00705	0.00881	CcSEcCtD
Trimetrexate—Neutropenia—Pamidronate—osteoporosis	0.00704	0.00879	CcSEcCtD
Trimetrexate—Confusional state—Etidronic acid—osteoporosis	0.00664	0.0083	CcSEcCtD
Trimetrexate—Neutropenia—Zoledronate—osteoporosis	0.00643	0.00803	CcSEcCtD
Trimetrexate—Vomiting—Calcium Acetate—osteoporosis	0.00638	0.00797	CcSEcCtD
Trimetrexate—Asthenia—Ergocalciferol—osteoporosis	0.00636	0.00794	CcSEcCtD
Trimetrexate—Anaemia—Alendronate—osteoporosis	0.00636	0.00794	CcSEcCtD
Trimetrexate—Anaemia—Ibandronate—osteoporosis	0.00619	0.00773	CcSEcCtD
Trimetrexate—Nausea—Calcium Acetate—osteoporosis	0.00596	0.00745	CcSEcCtD
Trimetrexate—Convulsion—Calcitriol—osteoporosis	0.00568	0.00709	CcSEcCtD
Trimetrexate—Feeling abnormal—Etidronic acid—osteoporosis	0.00543	0.00678	CcSEcCtD
Trimetrexate—Alanine aminotransferase increased—Estradiol—osteoporosis	0.00541	0.00676	CcSEcCtD
Trimetrexate—Thrombocytopenia—Raloxifene—osteoporosis	0.0054	0.00675	CcSEcCtD
Trimetrexate—Nausea—Ergocalciferol—osteoporosis	0.00526	0.00658	CcSEcCtD
Trimetrexate—DHFR—Folate Metabolism—SOD2—osteoporosis	0.00526	0.0263	CbGpPWpGaD
Trimetrexate—Anaemia—Risedronate—osteoporosis	0.0051	0.00637	CcSEcCtD
Trimetrexate—DHFR—G1/S Transition—PSMA2—osteoporosis	0.00508	0.0255	CbGpPWpGaD
Trimetrexate—DHFR—G1/S Transition—PSMA5—osteoporosis	0.00508	0.0255	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—GPX1—osteoporosis	0.00502	0.0251	CbGpPWpGaD
Trimetrexate—Fatigue—Estropipate—osteoporosis	0.00491	0.00614	CcSEcCtD
Trimetrexate—Anaemia—Pamidronate—osteoporosis	0.00485	0.00606	CcSEcCtD
Trimetrexate—Fatigue—Ibandronate—osteoporosis	0.00471	0.00589	CcSEcCtD
Trimetrexate—Pruritus—Etidronic acid—osteoporosis	0.00466	0.00582	CcSEcCtD
Trimetrexate—DHFR—Folate Metabolism—MTHFR—osteoporosis	0.00463	0.0232	CbGpPWpGaD
Trimetrexate—Feeling abnormal—Alendronate—osteoporosis	0.00462	0.00578	CcSEcCtD
Trimetrexate—Convulsion—Pamidronate—osteoporosis	0.00454	0.00568	CcSEcCtD
Trimetrexate—Body temperature increased—Estropipate—osteoporosis	0.0045	0.00563	CcSEcCtD
Trimetrexate—Feeling abnormal—Ibandronate—osteoporosis	0.0045	0.00563	CcSEcCtD
Trimetrexate—Body temperature increased—Alendronate—osteoporosis	0.00444	0.00554	CcSEcCtD
Trimetrexate—Anaemia—Zoledronate—osteoporosis	0.00443	0.00553	CcSEcCtD
Trimetrexate—Body temperature increased—Raloxifene—osteoporosis	0.00436	0.00545	CcSEcCtD
Trimetrexate—Body temperature increased—Ibandronate—osteoporosis	0.00432	0.0054	CcSEcCtD
Trimetrexate—Confusional state—Pamidronate—osteoporosis	0.00432	0.00539	CcSEcCtD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—PSMA5—osteoporosis	0.00428	0.0215	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—PSMA2—osteoporosis	0.00428	0.0215	CbGpPWpGaD
Trimetrexate—Body temperature increased—Calcitriol—osteoporosis	0.00423	0.00528	CcSEcCtD
Trimetrexate—Thrombocytopenia—Pamidronate—osteoporosis	0.00419	0.00524	CcSEcCtD
Trimetrexate—Vomiting—Etidronic acid—osteoporosis	0.00419	0.00523	CcSEcCtD
Trimetrexate—Rash—Etidronic acid—osteoporosis	0.00415	0.00519	CcSEcCtD
Trimetrexate—Convulsion—Zoledronate—osteoporosis	0.00415	0.00519	CcSEcCtD
Trimetrexate—Dermatitis—Etidronic acid—osteoporosis	0.00415	0.00518	CcSEcCtD
Trimetrexate—Asthenia—Estropipate—osteoporosis	0.00409	0.00511	CcSEcCtD
Trimetrexate—Pruritus—Estropipate—osteoporosis	0.00403	0.00504	CcSEcCtD
Trimetrexate—Asthenia—Alendronate—osteoporosis	0.00403	0.00503	CcSEcCtD
Trimetrexate—Convulsion—Conjugated Estrogens—osteoporosis	0.004	0.00499	CcSEcCtD
Trimetrexate—Fatigue—Ethinyl Estradiol—osteoporosis	0.00398	0.00498	CcSEcCtD
Trimetrexate—Pruritus—Alendronate—osteoporosis	0.00397	0.00496	CcSEcCtD
Trimetrexate—Confusional state—Zoledronate—osteoporosis	0.00394	0.00493	CcSEcCtD
Trimetrexate—Asthenia—Ibandronate—osteoporosis	0.00392	0.0049	CcSEcCtD
Trimetrexate—Nausea—Etidronic acid—osteoporosis	0.00391	0.00489	CcSEcCtD
Trimetrexate—Fatigue—Risedronate—osteoporosis	0.00388	0.00485	CcSEcCtD
Trimetrexate—Pruritus—Ibandronate—osteoporosis	0.00387	0.00483	CcSEcCtD
Trimetrexate—Asthenia—Calcitriol—osteoporosis	0.00384	0.00479	CcSEcCtD
Trimetrexate—Thrombocytopenia—Zoledronate—osteoporosis	0.00383	0.00478	CcSEcCtD
Trimetrexate—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.00381	0.00476	CcSEcCtD
Trimetrexate—Pruritus—Calcitriol—osteoporosis	0.00378	0.00473	CcSEcCtD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.00371	0.0186	CbGpPWpGaD
Trimetrexate—Fatigue—Pamidronate—osteoporosis	0.00369	0.00461	CcSEcCtD
Trimetrexate—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.00365	0.00456	CcSEcCtD
Trimetrexate—Vomiting—Estropipate—osteoporosis	0.00362	0.00453	CcSEcCtD
Trimetrexate—Rash—Estropipate—osteoporosis	0.00359	0.00449	CcSEcCtD
Trimetrexate—Dermatitis—Estropipate—osteoporosis	0.00359	0.00448	CcSEcCtD
Trimetrexate—Vomiting—Alendronate—osteoporosis	0.00357	0.00446	CcSEcCtD
Trimetrexate—Body temperature increased—Risedronate—osteoporosis	0.00356	0.00445	CcSEcCtD
Trimetrexate—Rash—Alendronate—osteoporosis	0.00354	0.00442	CcSEcCtD
Trimetrexate—Dermatitis—Alendronate—osteoporosis	0.00354	0.00442	CcSEcCtD
Trimetrexate—Feeling abnormal—Pamidronate—osteoporosis	0.00353	0.00441	CcSEcCtD
Trimetrexate—Vomiting—Raloxifene—osteoporosis	0.00351	0.00438	CcSEcCtD
Trimetrexate—Rash—Raloxifene—osteoporosis	0.00348	0.00435	CcSEcCtD
Trimetrexate—Dermatitis—Raloxifene—osteoporosis	0.00348	0.00434	CcSEcCtD
Trimetrexate—Vomiting—Ibandronate—osteoporosis	0.00347	0.00434	CcSEcCtD
Trimetrexate—Rash—Ibandronate—osteoporosis	0.00345	0.0043	CcSEcCtD
Trimetrexate—Dermatitis—Ibandronate—osteoporosis	0.00344	0.0043	CcSEcCtD
Trimetrexate—Vomiting—Calcitriol—osteoporosis	0.0034	0.00425	CcSEcCtD
Trimetrexate—Nausea—Estropipate—osteoporosis	0.00338	0.00423	CcSEcCtD
Trimetrexate—Body temperature increased—Pamidronate—osteoporosis	0.00338	0.00423	CcSEcCtD
Trimetrexate—Rash—Calcitriol—osteoporosis	0.00337	0.00421	CcSEcCtD
Trimetrexate—Fatigue—Zoledronate—osteoporosis	0.00337	0.00421	CcSEcCtD
Trimetrexate—Dermatitis—Calcitriol—osteoporosis	0.00337	0.00421	CcSEcCtD
Trimetrexate—Nausea—Alendronate—osteoporosis	0.00333	0.00416	CcSEcCtD
Trimetrexate—Asthenia—Ethinyl Estradiol—osteoporosis	0.00331	0.00414	CcSEcCtD
Trimetrexate—Nausea—Raloxifene—osteoporosis	0.00328	0.0041	CcSEcCtD
Trimetrexate—Pruritus—Ethinyl Estradiol—osteoporosis	0.00327	0.00408	CcSEcCtD
Trimetrexate—Fatigue—Conjugated Estrogens—osteoporosis	0.00325	0.00406	CcSEcCtD
Trimetrexate—Nausea—Ibandronate—osteoporosis	0.00325	0.00406	CcSEcCtD
Trimetrexate—Asthenia—Risedronate—osteoporosis	0.00323	0.00404	CcSEcCtD
Trimetrexate—Feeling abnormal—Zoledronate—osteoporosis	0.00322	0.00403	CcSEcCtD
Trimetrexate—Pruritus—Risedronate—osteoporosis	0.00319	0.00398	CcSEcCtD
Trimetrexate—Nausea—Calcitriol—osteoporosis	0.00318	0.00397	CcSEcCtD
Trimetrexate—Body temperature increased—Zoledronate—osteoporosis	0.00309	0.00386	CcSEcCtD
Trimetrexate—Asthenia—Pamidronate—osteoporosis	0.00307	0.00384	CcSEcCtD
Trimetrexate—Confusional state—Estradiol—osteoporosis	0.00304	0.0038	CcSEcCtD
Trimetrexate—Pruritus—Pamidronate—osteoporosis	0.00303	0.00378	CcSEcCtD
Trimetrexate—Body temperature increased—Conjugated Estrogens—osteoporosis	0.00298	0.00372	CcSEcCtD
Trimetrexate—Vomiting—Ethinyl Estradiol—osteoporosis	0.00294	0.00367	CcSEcCtD
Trimetrexate—Rash—Ethinyl Estradiol—osteoporosis	0.00291	0.00364	CcSEcCtD
Trimetrexate—Dermatitis—Ethinyl Estradiol—osteoporosis	0.00291	0.00364	CcSEcCtD
Trimetrexate—Vomiting—Risedronate—osteoporosis	0.00286	0.00358	CcSEcCtD
Trimetrexate—Rash—Risedronate—osteoporosis	0.00284	0.00355	CcSEcCtD
Trimetrexate—Dermatitis—Risedronate—osteoporosis	0.00284	0.00354	CcSEcCtD
Trimetrexate—Asthenia—Zoledronate—osteoporosis	0.00281	0.00351	CcSEcCtD
Trimetrexate—Pruritus—Zoledronate—osteoporosis	0.00277	0.00346	CcSEcCtD
Trimetrexate—DHFR—Folate Metabolism—IL1B—osteoporosis	0.00275	0.0138	CbGpPWpGaD
Trimetrexate—Nausea—Ethinyl Estradiol—osteoporosis	0.00274	0.00343	CcSEcCtD
Trimetrexate—Vomiting—Pamidronate—osteoporosis	0.00272	0.0034	CcSEcCtD
Trimetrexate—Asthenia—Conjugated Estrogens—osteoporosis	0.0027	0.00338	CcSEcCtD
