nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Lidocaine—EGFR—pharynx cancer	0.992	1	CrCbGaD
Mepivacaine—SCN8A—brainstem—pharynx cancer	0.00087	0.106	CbGeAlD
Mepivacaine—SCN1A—brainstem—pharynx cancer	0.000657	0.0801	CbGeAlD
Mepivacaine—SCN2A—brainstem—pharynx cancer	0.000603	0.0735	CbGeAlD
Mepivacaine—SCN8A—spinal cord—pharynx cancer	0.000541	0.0659	CbGeAlD
Mepivacaine—SCN8A—head—pharynx cancer	0.000481	0.0586	CbGeAlD
Mepivacaine—SCN9A—spinal cord—pharynx cancer	0.000475	0.0579	CbGeAlD
Mepivacaine—SCN1A—spinal cord—pharynx cancer	0.000409	0.0498	CbGeAlD
Mepivacaine—SCN10A—lymphoid tissue—pharynx cancer	0.000399	0.0486	CbGeAlD
Mepivacaine—SCN4A—head—pharynx cancer	0.000377	0.0459	CbGeAlD
Mepivacaine—SCN2A—spinal cord—pharynx cancer	0.000375	0.0457	CbGeAlD
Mepivacaine—SCN1A—head—pharynx cancer	0.000363	0.0443	CbGeAlD
Mepivacaine—SCN10A—spinal cord—pharynx cancer	0.000362	0.0441	CbGeAlD
Mepivacaine—SCN2A—head—pharynx cancer	0.000333	0.0406	CbGeAlD
Mepivacaine—SCN3A—spinal cord—pharynx cancer	0.00033	0.0402	CbGeAlD
Mepivacaine—SCN10A—head—pharynx cancer	0.000322	0.0392	CbGeAlD
Mepivacaine—SCN9A—lymph node—pharynx cancer	0.000296	0.036	CbGeAlD
Mepivacaine—SCN3A—head—pharynx cancer	0.000293	0.0357	CbGeAlD
Mepivacaine—SCN5A—head—pharynx cancer	0.000292	0.0356	CbGeAlD
Mepivacaine—SCN10A—lymph node—pharynx cancer	0.000225	0.0274	CbGeAlD
Mepivacaine—SCN3A—lymph node—pharynx cancer	0.000205	0.025	CbGeAlD
