nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—Pulmonary eosinophilia—Ramipril—type 1 diabetes mellitus	0.548	0.548	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0654	0.0654	CcSEcCtD
Pyrimethamine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0596	0.0596	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0555	0.0555	CcSEcCtD
Pyrimethamine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0475	0.0475	CcSEcCtD
Pyrimethamine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.0392	0.0392	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0357	0.0357	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.035	0.035	CcSEcCtD
Pyrimethamine—Anorexia—Ramipril—type 1 diabetes mellitus	0.034	0.034	CcSEcCtD
Pyrimethamine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.031	0.031	CcSEcCtD
Pyrimethamine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0263	0.0263	CcSEcCtD
Pyrimethamine—Vomiting—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
