nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Carboplatin—uterine cancer	0.147	0.252	CbGbCtD
Levetiracetam—ABCC2—Etoposide—uterine cancer	0.123	0.212	CbGbCtD
Levetiracetam—ABCB1—Progesterone—uterine cancer	0.0898	0.154	CbGbCtD
Levetiracetam—ABCC2—Doxorubicin—uterine cancer	0.0841	0.144	CbGbCtD
Levetiracetam—ABCB1—Dactinomycin—uterine cancer	0.0712	0.122	CbGbCtD
Levetiracetam—ABCB1—Etoposide—uterine cancer	0.0402	0.069	CbGbCtD
Levetiracetam—ABCB1—Doxorubicin—uterine cancer	0.0274	0.047	CbGbCtD
Levetiracetam—SV2A—myometrium—uterine cancer	0.0146	0.172	CbGeAlD
Levetiracetam—SV2A—uterine cervix—uterine cancer	0.0113	0.134	CbGeAlD
Levetiracetam—SV2A—endometrium—uterine cancer	0.0103	0.121	CbGeAlD
Levetiracetam—SV2A—mammalian vulva—uterine cancer	0.00993	0.117	CbGeAlD
Levetiracetam—SV2A—female gonad—uterine cancer	0.00774	0.0912	CbGeAlD
Levetiracetam—SV2A—vagina—uterine cancer	0.00769	0.0907	CbGeAlD
Levetiracetam—SV2A—lymph node—uterine cancer	0.00497	0.0587	CbGeAlD
Levetiracetam—CACNA1B—lymph node—uterine cancer	0.00344	0.0405	CbGeAlD
Levetiracetam—ABCC2—renal system—uterine cancer	0.00238	0.028	CbGeAlD
Levetiracetam—ABCC2—female reproductive system—uterine cancer	0.0019	0.0224	CbGeAlD
Levetiracetam—ABCB1—myometrium—uterine cancer	0.00117	0.0138	CbGeAlD
Levetiracetam—ABCC2—lymph node—uterine cancer	0.00111	0.0131	CbGeAlD
Levetiracetam—ABCB1—epithelium—uterine cancer	0.000921	0.0109	CbGeAlD
Levetiracetam—ABCB1—uterine cervix—uterine cancer	0.000914	0.0108	CbGeAlD
Levetiracetam—ABCB1—decidua—uterine cancer	0.00087	0.0103	CbGeAlD
Levetiracetam—ABCB1—renal system—uterine cancer	0.000855	0.0101	CbGeAlD
Levetiracetam—ABCB1—endometrium—uterine cancer	0.000826	0.00974	CbGeAlD
Levetiracetam—ABCB1—mammalian vulva—uterine cancer	0.000799	0.00942	CbGeAlD
Levetiracetam—ABCB1—uterus—uterine cancer	0.000761	0.00898	CbGeAlD
Levetiracetam—ABCB1—female reproductive system—uterine cancer	0.000684	0.00807	CbGeAlD
Levetiracetam—ABCB1—female gonad—uterine cancer	0.000623	0.00734	CbGeAlD
Levetiracetam—ABCB1—vagina—uterine cancer	0.000619	0.0073	CbGeAlD
Levetiracetam—ABCB1—lymph node—uterine cancer	0.0004	0.00472	CbGeAlD
Levetiracetam—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000351	0.00105	CcSEcCtD
Levetiracetam—Eczema—Epirubicin—uterine cancer	0.00035	0.00105	CcSEcCtD
Levetiracetam—Hepatic failure—Epirubicin—uterine cancer	0.00035	0.00105	CcSEcCtD
Levetiracetam—Mediastinal disorder—Etoposide—uterine cancer	0.00035	0.00105	CcSEcCtD
Levetiracetam—Mental disability—Doxorubicin—uterine cancer	0.000348	0.00105	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000347	0.00104	CcSEcCtD
Levetiracetam—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.000346	0.00104	CcSEcCtD
Levetiracetam—Alopecia—Etoposide—uterine cancer	0.000343	0.00103	CcSEcCtD
Levetiracetam—Vomiting—Progesterone—uterine cancer	0.000343	0.00103	CcSEcCtD
Levetiracetam—Rash—Progesterone—uterine cancer	0.00034	0.00102	CcSEcCtD
Levetiracetam—Dermatitis—Progesterone—uterine cancer	0.00034	0.00102	CcSEcCtD
Levetiracetam—Headache—Progesterone—uterine cancer	0.000338	0.00102	CcSEcCtD
Levetiracetam—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000334	0.00101	CcSEcCtD
Levetiracetam—Decreased appetite—Dactinomycin—uterine cancer	0.000331	0.000997	CcSEcCtD
Levetiracetam—Renal impairment—Epirubicin—uterine cancer	0.000331	0.000994	CcSEcCtD
Levetiracetam—Dermatitis bullous—Epirubicin—uterine cancer	0.000329	0.00099	CcSEcCtD
Levetiracetam—Fatigue—Dactinomycin—uterine cancer	0.000329	0.000989	CcSEcCtD
