nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SIGMAR1—Raloxifene—osteoporosis	0.262	0.384	CbGbCtD
Amantadine—SLC22A1—Estropipate—osteoporosis	0.177	0.261	CbGbCtD
Amantadine—SLC22A2—Estradiol—osteoporosis	0.0848	0.125	CbGbCtD
Amantadine—SLC22A1—Estradiol—osteoporosis	0.0737	0.108	CbGbCtD
Amantadine—ABCB1—Ethinyl Estradiol—osteoporosis	0.035	0.0514	CbGbCtD
Amantadine—ABCB1—Conjugated Estrogens—osteoporosis	0.0257	0.0378	CbGbCtD
Amantadine—ABCB1—Estradiol—osteoporosis	0.0226	0.0332	CbGbCtD
Amantadine—SIGMAR1—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00275	1	CbGdCrCtD
Amantadine—Convulsion—Pamidronate—osteoporosis	0.000428	0.00161	CcSEcCtD
Amantadine—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000426	0.00161	CcSEcCtD
Amantadine—Hypertension—Pamidronate—osteoporosis	0.000426	0.00161	CcSEcCtD
Amantadine—Tension—Conjugated Estrogens—osteoporosis	0.000426	0.00161	CcSEcCtD
Amantadine—Vision blurred—Zoledronate—osteoporosis	0.000425	0.0016	CcSEcCtD
Amantadine—Diarrhoea—Etidronic acid—osteoporosis	0.000424	0.0016	CcSEcCtD
Amantadine—Body temperature increased—Estropipate—osteoporosis	0.000424	0.0016	CcSEcCtD
Amantadine—Feeling abnormal—Ibandronate—osteoporosis	0.000424	0.0016	CcSEcCtD
Amantadine—Tremor—Zoledronate—osteoporosis	0.000423	0.00159	CcSEcCtD
Amantadine—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000422	0.00159	CcSEcCtD
Amantadine—Nervousness—Conjugated Estrogens—osteoporosis	0.000422	0.00159	CcSEcCtD
Amantadine—Anxiety—Pamidronate—osteoporosis	0.000419	0.00158	CcSEcCtD
Amantadine—Body temperature increased—Alendronate—osteoporosis	0.000418	0.00158	CcSEcCtD
Amantadine—Nervous system disorder—Risedronate—osteoporosis	0.000416	0.00157	CcSEcCtD
Amantadine—Agitation—Zoledronate—osteoporosis	0.000415	0.00156	CcSEcCtD
Amantadine—Skin disorder—Risedronate—osteoporosis	0.000412	0.00155	CcSEcCtD
Amantadine—Body temperature increased—Raloxifene—osteoporosis	0.000411	0.00155	CcSEcCtD
Amantadine—Vision blurred—Conjugated Estrogens—osteoporosis	0.000409	0.00154	CcSEcCtD
Amantadine—Body temperature increased—Ibandronate—osteoporosis	0.000407	0.00153	CcSEcCtD
Amantadine—Confusional state—Pamidronate—osteoporosis	0.000406	0.00153	CcSEcCtD
Amantadine—Leukopenia—Zoledronate—osteoporosis	0.000404	0.00152	CcSEcCtD
Amantadine—Oedema—Pamidronate—osteoporosis	0.000403	0.00152	CcSEcCtD
Amantadine—Anaphylactic shock—Pamidronate—osteoporosis	0.000403	0.00152	CcSEcCtD
Amantadine—Palpitations—Zoledronate—osteoporosis	0.000399	0.0015	CcSEcCtD
Amantadine—Body temperature increased—Calcitriol—osteoporosis	0.000398	0.0015	CcSEcCtD
Amantadine—Hypersensitivity—Estropipate—osteoporosis	0.000395	0.00149	CcSEcCtD
Amantadine—Nervous system disorder—Pamidronate—osteoporosis	0.000395	0.00149	CcSEcCtD
Amantadine—Urinary tract disorder—Estradiol—osteoporosis	0.000394	0.00149	CcSEcCtD
Amantadine—Vomiting—Etidronic acid—osteoporosis	0.000394	0.00149	CcSEcCtD
Amantadine—Oedema peripheral—Estradiol—osteoporosis	0.000393	0.00148	CcSEcCtD
Amantadine—Tachycardia—Pamidronate—osteoporosis	0.000393	0.00148	CcSEcCtD
Amantadine—Urethral disorder—Estradiol—osteoporosis	0.000391	0.00148	CcSEcCtD
Amantadine—Rash—Etidronic acid—osteoporosis	0.000391	0.00147	CcSEcCtD
Amantadine—Convulsion—Zoledronate—osteoporosis	0.000391	0.00147	CcSEcCtD
Amantadine—Dermatitis—Etidronic acid—osteoporosis	0.000391	0.00147	CcSEcCtD
Amantadine—Hyperhidrosis—Pamidronate—osteoporosis	0.00039	0.00147	CcSEcCtD
Amantadine—Hypertension—Zoledronate—osteoporosis	0.000389	0.00147	CcSEcCtD
Amantadine—Hypersensitivity—Alendronate—osteoporosis	0.000389	0.00147	CcSEcCtD
Amantadine—Headache—Etidronic acid—osteoporosis	0.000388	0.00147	CcSEcCtD
Amantadine—Asthenia—Estropipate—osteoporosis	0.000385	0.00145	CcSEcCtD
Amantadine—Visual impairment—Estradiol—osteoporosis	0.000385	0.00145	CcSEcCtD
Amantadine—Anorexia—Pamidronate—osteoporosis	0.000384	0.00145	CcSEcCtD
Amantadine—Palpitations—Conjugated Estrogens—osteoporosis	0.000384	0.00145	CcSEcCtD
Amantadine—Insomnia—Risedronate—osteoporosis	0.000383	0.00145	CcSEcCtD
Amantadine—Anxiety—Zoledronate—osteoporosis	0.000383	0.00144	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000381	0.00144	CcSEcCtD
Amantadine—Paraesthesia—Risedronate—osteoporosis	0.000381	0.00144	CcSEcCtD
Amantadine—Pruritus—Estropipate—osteoporosis	0.00038	0.00143	CcSEcCtD
Amantadine—Asthenia—Alendronate—osteoporosis	0.000379	0.00143	CcSEcCtD
Amantadine—Hypersensitivity—Ibandronate—osteoporosis	0.000379	0.00143	CcSEcCtD
Amantadine—Dyspnoea—Risedronate—osteoporosis	0.000378	0.00143	CcSEcCtD
Amantadine—Hypotension—Pamidronate—osteoporosis	0.000377	0.00142	CcSEcCtD
Amantadine—Convulsion—Conjugated Estrogens—osteoporosis	0.000376	0.00142	CcSEcCtD
Amantadine—Dry mouth—Zoledronate—osteoporosis	0.000376	0.00142	CcSEcCtD
Amantadine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000375	0.00142	CcSEcCtD
Amantadine—Fatigue—Ethinyl Estradiol—osteoporosis	0.000375	0.00141	CcSEcCtD
Amantadine—Pruritus—Alendronate—osteoporosis	0.000374	0.00141	CcSEcCtD
Amantadine—Dyspepsia—Risedronate—osteoporosis	0.000373	0.00141	CcSEcCtD
Amantadine—Eye disorder—Estradiol—osteoporosis	0.000373	0.00141	CcSEcCtD
Amantadine—Constipation—Ethinyl Estradiol—osteoporosis	0.000372	0.0014	CcSEcCtD
Amantadine—Confusional state—Zoledronate—osteoporosis	0.000371	0.0014	CcSEcCtD
Amantadine—Hypersensitivity—Calcitriol—osteoporosis	0.000371	0.0014	CcSEcCtD
Amantadine—Cardiac disorder—Estradiol—osteoporosis	0.000371	0.0014	CcSEcCtD
Amantadine—Asthenia—Ibandronate—osteoporosis	0.000369	0.00139	CcSEcCtD
Amantadine—Anxiety—Conjugated Estrogens—osteoporosis	0.000369	0.00139	CcSEcCtD
Amantadine—Nausea—Etidronic acid—osteoporosis	0.000368	0.00139	CcSEcCtD
