nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—ALB—Auranofin—psoriatic arthritis	0.33	0.387	CbGbCtD
Repaglinide—ALB—Prednisone—psoriatic arthritis	0.105	0.123	CbGbCtD
Repaglinide—SLCO1B1—Methotrexate—psoriatic arthritis	0.0961	0.113	CbGbCtD
Repaglinide—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0543	0.0636	CbGbCtD
Repaglinide—ALB—Methotrexate—psoriatic arthritis	0.0526	0.0617	CbGbCtD
Repaglinide—CYP2C8—Dexamethasone—psoriatic arthritis	0.0506	0.0593	CbGbCtD
Repaglinide—CYP3A4—Triamcinolone—psoriatic arthritis	0.0411	0.0482	CbGbCtD
Repaglinide—CYP3A4—Betamethasone—psoriatic arthritis	0.0353	0.0414	CbGbCtD
Repaglinide—CYP3A4—Prednisolone—psoriatic arthritis	0.0348	0.0408	CbGbCtD
Repaglinide—CYP3A4—Prednisone—psoriatic arthritis	0.0329	0.0386	CbGbCtD
Repaglinide—CYP3A4—Dexamethasone—psoriatic arthritis	0.0205	0.0241	CbGbCtD
Repaglinide—Hepatic enzyme increased—Auranofin—psoriatic arthritis	0.00521	0.0354	CcSEcCtD
Repaglinide—Jaundice—Auranofin—psoriatic arthritis	0.00269	0.0182	CcSEcCtD
Repaglinide—Visual impairment—Auranofin—psoriatic arthritis	0.00238	0.0162	CcSEcCtD
Repaglinide—Eye disorder—Auranofin—psoriatic arthritis	0.00231	0.0157	CcSEcCtD
Repaglinide—Tooth disorder—Triamcinolone—psoriatic arthritis	0.00223	0.0151	CcSEcCtD
Repaglinide—Alopecia—Auranofin—psoriatic arthritis	0.00219	0.0148	CcSEcCtD
Repaglinide—Leukopenia—Auranofin—psoriatic arthritis	0.00193	0.0131	CcSEcCtD
Repaglinide—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00172	0.0117	CcSEcCtD
Repaglinide—Vasculitis—Prednisolone—psoriatic arthritis	0.00161	0.0109	CcSEcCtD
