nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Local reaction—Furosemide—dilated cardiomyopathy	0.0579	0.0579	CcSEcCtD
Lincomycin—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0451	0.0451	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0327	0.0327	CcSEcCtD
Lincomycin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0307	0.0307	CcSEcCtD
Lincomycin—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0301	0.0301	CcSEcCtD
Lincomycin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.028	0.028	CcSEcCtD
Lincomycin—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0274	0.0274	CcSEcCtD
Lincomycin—Protein urine present—Lisinopril—dilated cardiomyopathy	0.027	0.027	CcSEcCtD
Lincomycin—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0269	0.0269	CcSEcCtD
Lincomycin—Oliguria—Lisinopril—dilated cardiomyopathy	0.0261	0.0261	CcSEcCtD
Lincomycin—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.0256	0.0256	CcSEcCtD
Lincomycin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.0243	0.0243	CcSEcCtD
Lincomycin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.023	0.023	CcSEcCtD
Lincomycin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.021	0.021	CcSEcCtD
Lincomycin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.02	0.02	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0178	0.0178	CcSEcCtD
Lincomycin—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.0167	0.0167	CcSEcCtD
Lincomycin—Urticaria—Spironolactone—dilated cardiomyopathy	0.0167	0.0167	CcSEcCtD
Lincomycin—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0166	0.0166	CcSEcCtD
Lincomycin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0155	0.0155	CcSEcCtD
Lincomycin—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Lincomycin—Tinnitus—Furosemide—dilated cardiomyopathy	0.015	0.015	CcSEcCtD
Lincomycin—Pruritus—Spironolactone—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
Lincomycin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0144	0.0144	CcSEcCtD
Lincomycin—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.0143	0.0143	CcSEcCtD
Lincomycin—Neutropenia—Lisinopril—dilated cardiomyopathy	0.0141	0.0141	CcSEcCtD
Lincomycin—Vomiting—Spironolactone—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Lincomycin—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Lincomycin—Rash—Spironolactone—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Lincomycin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Lincomycin—Jaundice—Lisinopril—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Lincomycin—Vertigo—Furosemide—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Lincomycin—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Lincomycin—Leukopenia—Furosemide—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Lincomycin—Nausea—Spironolactone—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Lincomycin—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Lincomycin—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Lincomycin—Tinnitus—Lisinopril—dilated cardiomyopathy	0.0113	0.0113	CcSEcCtD
Lincomycin—Shock—Furosemide—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Lincomycin—Hypotension—Furosemide—dilated cardiomyopathy	0.0107	0.0107	CcSEcCtD
Lincomycin—Pain—Furosemide—dilated cardiomyopathy	0.00978	0.00978	CcSEcCtD
Lincomycin—Angioedema—Lisinopril—dilated cardiomyopathy	0.0096	0.0096	CcSEcCtD
Lincomycin—Vertigo—Lisinopril—dilated cardiomyopathy	0.00944	0.00944	CcSEcCtD
Lincomycin—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00941	0.00941	CcSEcCtD
Lincomycin—Urticaria—Furosemide—dilated cardiomyopathy	0.00908	0.00908	CcSEcCtD
Lincomycin—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00904	0.00904	CcSEcCtD
Lincomycin—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00904	0.00904	CcSEcCtD
Lincomycin—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00858	0.00858	CcSEcCtD
Lincomycin—Shock—Lisinopril—dilated cardiomyopathy	0.00844	0.00844	CcSEcCtD
Lincomycin—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00842	0.00842	CcSEcCtD
Lincomycin—Pruritus—Furosemide—dilated cardiomyopathy	0.00809	0.00809	CcSEcCtD
Lincomycin—Hypotension—Lisinopril—dilated cardiomyopathy	0.00802	0.00802	CcSEcCtD
Lincomycin—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00782	0.00782	CcSEcCtD
Lincomycin—Pain—Lisinopril—dilated cardiomyopathy	0.00734	0.00734	CcSEcCtD
Lincomycin—Vomiting—Furosemide—dilated cardiomyopathy	0.00727	0.00727	CcSEcCtD
Lincomycin—Rash—Furosemide—dilated cardiomyopathy	0.00721	0.00721	CcSEcCtD
Lincomycin—Dermatitis—Furosemide—dilated cardiomyopathy	0.0072	0.0072	CcSEcCtD
Lincomycin—Urticaria—Lisinopril—dilated cardiomyopathy	0.00681	0.00681	CcSEcCtD
Lincomycin—Nausea—Furosemide—dilated cardiomyopathy	0.00679	0.00679	CcSEcCtD
Lincomycin—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00678	0.00678	CcSEcCtD
Lincomycin—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00678	0.00678	CcSEcCtD
Lincomycin—Hypersensitivity—Lisinopril—dilated cardiomyopathy	0.00632	0.00632	CcSEcCtD
Lincomycin—Pruritus—Lisinopril—dilated cardiomyopathy	0.00607	0.00607	CcSEcCtD
Lincomycin—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00587	0.00587	CcSEcCtD
Lincomycin—Vomiting—Lisinopril—dilated cardiomyopathy	0.00545	0.00545	CcSEcCtD
Lincomycin—Rash—Lisinopril—dilated cardiomyopathy	0.00541	0.00541	CcSEcCtD
Lincomycin—Dermatitis—Lisinopril—dilated cardiomyopathy	0.0054	0.0054	CcSEcCtD
Lincomycin—Nausea—Lisinopril—dilated cardiomyopathy	0.0051	0.0051	CcSEcCtD
