nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Sumatriptan—ABCB1—adrenal gland cancer	0.0994	0.553	CrCbGaD
Naratriptan—Eletriptan—ABCB1—adrenal gland cancer	0.0805	0.447	CrCbGaD
Naratriptan—MAOA—Dopamine metabolism—PRKACA—adrenal gland cancer	0.0627	0.0764	CbGpPWpGaD
Naratriptan—HTR1F—GPCRs, Other—GNRHR—adrenal gland cancer	0.0614	0.0749	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0229	0.0279	CbGpPWpGaD
Naratriptan—MAOA—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0184	0.0224	CbGpPWpGaD
Naratriptan—HTR1F—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0174	0.0212	CbGpPWpGaD
Naratriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0146	0.0178	CbGpPWpGaD
Naratriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0143	0.0175	CbGpPWpGaD
Naratriptan—MAOA—Neuronal System—KCNJ5—adrenal gland cancer	0.0141	0.0172	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0137	0.0167	CbGpPWpGaD
Naratriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0122	0.0149	CbGpPWpGaD
Naratriptan—HTR1D—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0111	0.0136	CbGpPWpGaD
Naratriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0109	0.0133	CbGpPWpGaD
Naratriptan—HTR1B—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0109	0.0133	CbGpPWpGaD
Naratriptan—HTR1F—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0104	0.0127	CbGpPWpGaD
Naratriptan—HTR1F—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00984	0.012	CbGpPWpGaD
Naratriptan—HTR1F—GPCR ligand binding—TSHR—adrenal gland cancer	0.0093	0.0113	CbGpPWpGaD
Naratriptan—HTR1F—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00894	0.0109	CbGpPWpGaD
Naratriptan—HTR1F—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00893	0.0109	CbGpPWpGaD
Naratriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00876	0.0107	CbGpPWpGaD
Naratriptan—MAOA—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00858	0.0105	CbGpPWpGaD
Naratriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00858	0.0105	CbGpPWpGaD
Naratriptan—HTR1A—GPCR ligand binding—GNRHR—adrenal gland cancer	0.00831	0.0101	CbGpPWpGaD
Naratriptan—MAOA—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00815	0.00994	CbGpPWpGaD
Naratriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00781	0.00952	CbGpPWpGaD
Naratriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00764	0.00932	CbGpPWpGaD
Naratriptan—HTR1A—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0073	0.0089	CbGpPWpGaD
