nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—connective tissue—celiac disease	0.193	0.193	CbGeAlD
Micafungin—ARSA—lymphoid tissue—celiac disease	0.141	0.141	CbGeAlD
Micafungin—ARSA—digestive system—celiac disease	0.139	0.139	CbGeAlD
Micafungin—ARSA—blood—celiac disease	0.133	0.133	CbGeAlD
Micafungin—ARSA—liver—celiac disease	0.104	0.104	CbGeAlD
Micafungin—COMT—smooth muscle tissue—celiac disease	0.0716	0.0716	CbGeAlD
Micafungin—COMT—pancreas—celiac disease	0.0662	0.0662	CbGeAlD
Micafungin—COMT—digestive system—celiac disease	0.0565	0.0565	CbGeAlD
Micafungin—COMT—blood—celiac disease	0.0538	0.0538	CbGeAlD
Micafungin—COMT—liver—celiac disease	0.0421	0.0421	CbGeAlD
