nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.123	0.124	CbGpPWpGaD
Cinchocaine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.122	0.123	CbGpPWpGaD
Cinchocaine—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0412	0.0415	CbGpPWpGaD
Cinchocaine—CALM2—Melatonin metabolism and effects—MAOA—conduct disorder	0.0272	0.0274	CbGpPWpGaD
Cinchocaine—CALM1—Melatonin metabolism and effects—MAOA—conduct disorder	0.0272	0.0274	CbGpPWpGaD
Cinchocaine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0223	0.0225	CbGpPWpGaD
Cinchocaine—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0195	0.0196	CbGpPWpGaD
Cinchocaine—CALM3—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0177	0.0178	CbGpPWpGaD
Cinchocaine—CALM2—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0171	0.0172	CbGpPWpGaD
Cinchocaine—CALM1—VEGFA-VEGFR2 Pathway—WASF1—conduct disorder	0.0171	0.0172	CbGpPWpGaD
Cinchocaine—SCN5A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0168	0.0169	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by VEGF—WASF1—conduct disorder	0.0167	0.0168	CbGpPWpGaD
Cinchocaine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0167	0.0168	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by VEGF—WASF1—conduct disorder	0.0161	0.0163	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by VEGF—WASF1—conduct disorder	0.0161	0.0163	CbGpPWpGaD
Cinchocaine—CALM2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0161	0.0163	CbGpPWpGaD
Cinchocaine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0161	0.0163	CbGpPWpGaD
Cinchocaine—BCHE—Neuronal System—GABRA2—conduct disorder	0.0149	0.015	CbGpPWpGaD
Cinchocaine—SCN5A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0137	0.0138	CbGpPWpGaD
Cinchocaine—CALM3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0125	0.0126	CbGpPWpGaD
Cinchocaine—CALM2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0121	0.0122	CbGpPWpGaD
Cinchocaine—CALM1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0121	0.0122	CbGpPWpGaD
Cinchocaine—CALM3—Neuronal System—GABRA2—conduct disorder	0.00961	0.00968	CbGpPWpGaD
Cinchocaine—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00938	0.00945	CbGpPWpGaD
Cinchocaine—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00931	0.00938	CbGpPWpGaD
Cinchocaine—CALM1—Neuronal System—GABRA2—conduct disorder	0.00929	0.00937	CbGpPWpGaD
Cinchocaine—CALM2—Neuronal System—GABRA2—conduct disorder	0.00929	0.00937	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.009	0.00907	CbGpPWpGaD
