nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—Arachnoiditis—Triamcinolone—alopecia areata	0.16	0.16	CcSEcCtD
Ropivacaine—Meningitis—Triamcinolone—alopecia areata	0.0755	0.0755	CcSEcCtD
Ropivacaine—Application site reaction—Triamcinolone—alopecia areata	0.0624	0.0624	CcSEcCtD
Ropivacaine—Sneezing—Triamcinolone—alopecia areata	0.0529	0.0529	CcSEcCtD
Ropivacaine—Neuropathy—Triamcinolone—alopecia areata	0.0275	0.0275	CcSEcCtD
Ropivacaine—Vascular purpura—Triamcinolone—alopecia areata	0.0237	0.0237	CcSEcCtD
Ropivacaine—Purpura—Triamcinolone—alopecia areata	0.022	0.022	CcSEcCtD
Ropivacaine—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.022	0.022	CcSEcCtD
Ropivacaine—Osteoarthritis—Triamcinolone—alopecia areata	0.0212	0.0212	CcSEcCtD
Ropivacaine—Affect lability—Triamcinolone—alopecia areata	0.0209	0.0209	CcSEcCtD
Ropivacaine—Cardiac arrest—Triamcinolone—alopecia areata	0.0202	0.0202	CcSEcCtD
Ropivacaine—Mood swings—Triamcinolone—alopecia areata	0.0201	0.0201	CcSEcCtD
Ropivacaine—Abdominal distension—Triamcinolone—alopecia areata	0.0185	0.0185	CcSEcCtD
Ropivacaine—Sweating increased—Triamcinolone—alopecia areata	0.0179	0.0179	CcSEcCtD
Ropivacaine—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0161	0.0161	CcSEcCtD
Ropivacaine—Myocardial infarction—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Ropivacaine—Bradycardia—Triamcinolone—alopecia areata	0.015	0.015	CcSEcCtD
Ropivacaine—Rhinitis—Triamcinolone—alopecia areata	0.0147	0.0147	CcSEcCtD
Ropivacaine—Arrhythmia—Triamcinolone—alopecia areata	0.0131	0.0131	CcSEcCtD
Ropivacaine—Erythema—Triamcinolone—alopecia areata	0.0128	0.0128	CcSEcCtD
Ropivacaine—Back pain—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Ropivacaine—Ill-defined disorder—Triamcinolone—alopecia areata	0.0119	0.0119	CcSEcCtD
Ropivacaine—Angioedema—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Ropivacaine—Malaise—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Ropivacaine—Vertigo—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Ropivacaine—Syncope—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Ropivacaine—Loss of consciousness—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Ropivacaine—Cough—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Ropivacaine—Convulsion—Triamcinolone—alopecia areata	0.0111	0.0111	CcSEcCtD
Ropivacaine—Hypertension—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Ropivacaine—Myalgia—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Ropivacaine—Discomfort—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Ropivacaine—Anaphylactic shock—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Ropivacaine—Infection—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Ropivacaine—Shock—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Ropivacaine—Tachycardia—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Ropivacaine—Hyperhidrosis—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Ropivacaine—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00951	0.00951	CcSEcCtD
Ropivacaine—Insomnia—Triamcinolone—alopecia areata	0.00944	0.00944	CcSEcCtD
Ropivacaine—Paraesthesia—Triamcinolone—alopecia areata	0.00938	0.00938	CcSEcCtD
Ropivacaine—Dyspnoea—Triamcinolone—alopecia areata	0.00931	0.00931	CcSEcCtD
Ropivacaine—Dyspepsia—Triamcinolone—alopecia areata	0.00919	0.00919	CcSEcCtD
Ropivacaine—Pain—Triamcinolone—alopecia areata	0.00893	0.00893	CcSEcCtD
Ropivacaine—Feeling abnormal—Triamcinolone—alopecia areata	0.0086	0.0086	CcSEcCtD
Ropivacaine—Urticaria—Triamcinolone—alopecia areata	0.0083	0.0083	CcSEcCtD
Ropivacaine—Body temperature increased—Triamcinolone—alopecia areata	0.00825	0.00825	CcSEcCtD
Ropivacaine—Hypersensitivity—Triamcinolone—alopecia areata	0.00769	0.00769	CcSEcCtD
Ropivacaine—Asthenia—Triamcinolone—alopecia areata	0.00749	0.00749	CcSEcCtD
Ropivacaine—Pruritus—Triamcinolone—alopecia areata	0.00739	0.00739	CcSEcCtD
Ropivacaine—Dizziness—Triamcinolone—alopecia areata	0.0069	0.0069	CcSEcCtD
Ropivacaine—Vomiting—Triamcinolone—alopecia areata	0.00664	0.00664	CcSEcCtD
Ropivacaine—Rash—Triamcinolone—alopecia areata	0.00658	0.00658	CcSEcCtD
Ropivacaine—Dermatitis—Triamcinolone—alopecia areata	0.00658	0.00658	CcSEcCtD
Ropivacaine—Headache—Triamcinolone—alopecia areata	0.00654	0.00654	CcSEcCtD
Ropivacaine—Nausea—Triamcinolone—alopecia areata	0.0062	0.0062	CcSEcCtD
