nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Meningitis—Thalidomide—leprosy	0.0932	0.0932	CcSEcCtD
Cefixime—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0707	0.0707	CcSEcCtD
Cefixime—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.0622	0.0622	CcSEcCtD
Cefixime—Cholestasis—Thalidomide—leprosy	0.0476	0.0476	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Thalidomide—leprosy	0.0398	0.0398	CcSEcCtD
Cefixime—Colitis—Thalidomide—leprosy	0.0347	0.0347	CcSEcCtD
Cefixime—Candida infection—Thalidomide—leprosy	0.0345	0.0345	CcSEcCtD
Cefixime—Aplastic anaemia—Thalidomide—leprosy	0.0339	0.0339	CcSEcCtD
Cefixime—Renal failure acute—Thalidomide—leprosy	0.0284	0.0284	CcSEcCtD
Cefixime—Dermatitis bullous—Thalidomide—leprosy	0.0275	0.0275	CcSEcCtD
Cefixime—Face oedema—Thalidomide—leprosy	0.0253	0.0253	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Thalidomide—leprosy	0.0236	0.0236	CcSEcCtD
Cefixime—Eosinophilia—Thalidomide—leprosy	0.0225	0.0225	CcSEcCtD
Cefixime—Pancytopenia—Thalidomide—leprosy	0.0215	0.0215	CcSEcCtD
Cefixime—Neutropenia—Thalidomide—leprosy	0.0212	0.0212	CcSEcCtD
Cefixime—Gastrointestinal pain—Dapsone—leprosy	0.0206	0.0206	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Cefixime—Abdominal pain—Dapsone—leprosy	0.0199	0.0199	CcSEcCtD
Cefixime—Body temperature increased—Dapsone—leprosy	0.0199	0.0199	CcSEcCtD
Cefixime—Renal failure—Thalidomide—leprosy	0.0199	0.0199	CcSEcCtD
Cefixime—Agranulocytosis—Thalidomide—leprosy	0.0189	0.0189	CcSEcCtD
Cefixime—Hepatitis—Thalidomide—leprosy	0.0182	0.0182	CcSEcCtD
Cefixime—Erythema multiforme—Thalidomide—leprosy	0.0172	0.0172	CcSEcCtD
Cefixime—Vomiting—Dapsone—leprosy	0.016	0.016	CcSEcCtD
Cefixime—Headache—Dapsone—leprosy	0.0158	0.0158	CcSEcCtD
Cefixime—Flatulence—Thalidomide—leprosy	0.0156	0.0156	CcSEcCtD
Cefixime—Nausea—Dapsone—leprosy	0.015	0.015	CcSEcCtD
Cefixime—Angioedema—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Cefixime—Leukopenia—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Cefixime—Convulsion—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Cefixime—Shock—Thalidomide—leprosy	0.0127	0.0127	CcSEcCtD
Cefixime—Thrombocytopenia—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Cefixime—Dyspepsia—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Cefixime—Gastrointestinal pain—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Cefixime—Urticaria—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Cefixime—Abdominal pain—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Cefixime—Body temperature increased—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Cefixime—Hypersensitivity—Thalidomide—leprosy	0.0095	0.0095	CcSEcCtD
Cefixime—Pruritus—Thalidomide—leprosy	0.00913	0.00913	CcSEcCtD
Cefixime—Diarrhoea—Thalidomide—leprosy	0.00883	0.00883	CcSEcCtD
Cefixime—Dizziness—Thalidomide—leprosy	0.00853	0.00853	CcSEcCtD
Cefixime—Vomiting—Thalidomide—leprosy	0.0082	0.0082	CcSEcCtD
Cefixime—Rash—Thalidomide—leprosy	0.00813	0.00813	CcSEcCtD
Cefixime—Dermatitis—Thalidomide—leprosy	0.00813	0.00813	CcSEcCtD
Cefixime—Headache—Thalidomide—leprosy	0.00808	0.00808	CcSEcCtD
Cefixime—Nausea—Thalidomide—leprosy	0.00766	0.00766	CcSEcCtD
