nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCG2—Leflunomide—systemic lupus erythematosus	0.0892	0.113	CbGbCtD
Ivermectin—ABCC1—Cyclosporine—systemic lupus erythematosus	0.0624	0.079	CbGbCtD
Ivermectin—ABCC2—Mycophenolate mofetil—systemic lupus erythematosus	0.0609	0.0772	CbGbCtD
Ivermectin—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.0551	0.0698	CbGbCtD
Ivermectin—ABCC2—Cyclosporine—systemic lupus erythematosus	0.0462	0.0585	CbGbCtD
Ivermectin—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.0442	0.056	CbGbCtD
Ivermectin—ABCG2—Cyclosporine—systemic lupus erythematosus	0.0417	0.0529	CbGbCtD
Ivermectin—ABCC1—Methotrexate—systemic lupus erythematosus	0.033	0.0418	CbGbCtD
Ivermectin—ABCC2—Dexamethasone—systemic lupus erythematosus	0.0304	0.0385	CbGbCtD
Ivermectin—ABCG2—Dexamethasone—systemic lupus erythematosus	0.0275	0.0348	CbGbCtD
Ivermectin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0262	0.0332	CbGbCtD
Ivermectin—ABCC2—Methotrexate—systemic lupus erythematosus	0.0244	0.031	CbGbCtD
Ivermectin—ABCG2—Methotrexate—systemic lupus erythematosus	0.0221	0.028	CbGbCtD
Ivermectin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0199	0.0252	CbGbCtD
Ivermectin—ABCB1—Betamethasone—systemic lupus erythematosus	0.017	0.0216	CbGbCtD
Ivermectin—ABCB1—Prednisolone—systemic lupus erythematosus	0.0168	0.0213	CbGbCtD
Ivermectin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0159	0.0202	CbGbCtD
Ivermectin—ABCB1—Prednisone—systemic lupus erythematosus	0.0159	0.0201	CbGbCtD
Ivermectin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0157	0.0199	CbGbCtD
Ivermectin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0151	0.0191	CbGbCtD
Ivermectin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0137	0.0174	CbGbCtD
Ivermectin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0119	0.0151	CbGbCtD
Ivermectin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0119	0.0151	CbGbCtD
Ivermectin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0102	0.0129	CbGbCtD
Ivermectin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0101	0.0128	CbGbCtD
Ivermectin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00991	0.0126	CbGbCtD
Ivermectin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00955	0.0121	CbGbCtD
Ivermectin—CYP3A4—Prednisone—systemic lupus erythematosus	0.00951	0.0121	CbGbCtD
Ivermectin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00902	0.0114	CbGbCtD
Ivermectin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00797	0.0101	CbGbCtD
Ivermectin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00594	0.00752	CbGbCtD
Ivermectin—GLRA3—nervous system—systemic lupus erythematosus	0.00369	0.103	CbGeAlD
Ivermectin—GLRA3—central nervous system—systemic lupus erythematosus	0.00355	0.0996	CbGeAlD
Ivermectin—NR1H4—connective tissue—systemic lupus erythematosus	0.00309	0.0867	CbGeAlD
Ivermectin—NR1H4—nephron tubule—systemic lupus erythematosus	0.00299	0.084	CbGeAlD
Ivermectin—NR1H4—kidney—systemic lupus erythematosus	0.00263	0.0738	CbGeAlD
Ivermectin—NR1H4—cortex of kidney—systemic lupus erythematosus	0.00256	0.0719	CbGeAlD
Ivermectin—CYP3A4—urine—systemic lupus erythematosus	0.00195	0.0548	CbGeAlD
Ivermectin—NR1H4—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—RXRA—systemic lupus erythematosus	0.00123	0.0422	CbGpPWpGaD
Ivermectin—NR1H4—Recycling of bile acids and salts—RXRA—systemic lupus erythematosus	0.00117	0.0401	CbGpPWpGaD
Ivermectin—GABRB3—connective tissue—systemic lupus erythematosus	0.00106	0.0298	CbGeAlD
Ivermectin—ABCC2—nephron tubule—systemic lupus erythematosus	0.00103	0.029	CbGeAlD
Ivermectin—NR1H4—Farnesoid X Receptor  Pathway—RXRA—systemic lupus erythematosus	0.00102	0.035	CbGpPWpGaD
Ivermectin—CYP3A4—blood plasma—systemic lupus erythematosus	0.00102	0.0286	CbGeAlD
Ivermectin—NR1H4—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.00101	0.0346	CbGpPWpGaD
Ivermectin—ABCC2—kidney—systemic lupus erythematosus	0.000909	0.0255	CbGeAlD
Ivermectin—ABCC2—cortex of kidney—systemic lupus erythematosus	0.000885	0.0249	CbGeAlD
Ivermectin—NR1H4—Endogenous sterols—RXRA—systemic lupus erythematosus	0.000875	0.03	CbGpPWpGaD
Ivermectin—NR1H4—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—RXRA—systemic lupus erythematosus	0.000846	0.029	CbGpPWpGaD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.000793	0.0272	CbGpPWpGaD
Ivermectin—ABCC1—cortex of kidney—systemic lupus erythematosus	0.00078	0.0219	CbGeAlD
Ivermectin—NR1H4—Synthesis of bile acids and bile salts—RXRA—systemic lupus erythematosus	0.00077	0.0264	CbGpPWpGaD
Ivermectin—ABCG2—nephron tubule—systemic lupus erythematosus	0.000754	0.0212	CbGeAlD
Ivermectin—ABCC2—tendon—systemic lupus erythematosus	0.000734	0.0206	CbGeAlD
Ivermectin—ABCB1—blood plasma—systemic lupus erythematosus	0.000721	0.0202	CbGeAlD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000718	0.0246	CbGpPWpGaD
Ivermectin—NR1H4—Recycling of bile acids and salts—ALB—systemic lupus erythematosus	0.000664	0.0228	CbGpPWpGaD
Ivermectin—ABCC1—tendon—systemic lupus erythematosus	0.000647	0.0182	CbGeAlD
Ivermectin—GABRB3—lung—systemic lupus erythematosus	0.000639	0.0179	CbGeAlD
Ivermectin—GLRA3—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000636	0.0218	CbGpPWpGaD
Ivermectin—NR1H4—Bile acid and bile salt metabolism—RXRA—systemic lupus erythematosus	0.000611	0.021	CbGpPWpGaD
Ivermectin—GABRB3—nervous system—systemic lupus erythematosus	0.000592	0.0166	CbGeAlD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.00058	0.0199	CbGpPWpGaD
Ivermectin—GABRB3—central nervous system—systemic lupus erythematosus	0.00057	0.016	CbGeAlD
Ivermectin—ABCC1—lung—systemic lupus erythematosus	0.000567	0.0159	CbGeAlD
Ivermectin—ABCG2—bone marrow—systemic lupus erythematosus	0.000519	0.0146	CbGeAlD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.000501	0.0172	CbGpPWpGaD
Ivermectin—ABCC2—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.000499	0.0171	CbGpPWpGaD
Ivermectin—ABCG2—lung—systemic lupus erythematosus	0.00047	0.0132	CbGeAlD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—RXRA—systemic lupus erythematosus	0.000463	0.0159	CbGpPWpGaD
Ivermectin—CYP3A4—kidney—systemic lupus erythematosus	0.000462	0.013	CbGeAlD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.000419	0.0144	CbGpPWpGaD
Ivermectin—NR1H4—Cytochrome P450 - arranged by substrate type—RXRA—systemic lupus erythematosus	0.000406	0.0139	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—systemic lupus erythematosus	0.000404	0.0139	CbGpPWpGaD
Ivermectin—ABCG2—HIF-2-alpha transcription factor network—ETS1—systemic lupus erythematosus	0.00039	0.0134	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000377	0.0129	CbGpPWpGaD
Ivermectin—ABCB1—nephron tubule—systemic lupus erythematosus	0.000372	0.0104	CbGeAlD
Ivermectin—ABCB1—Allograft Rejection—IL21—systemic lupus erythematosus	0.000365	0.0125	CbGpPWpGaD
Ivermectin—NR1H4—Bile acid and bile salt metabolism—ALB—systemic lupus erythematosus	0.000347	0.0119	CbGpPWpGaD
Ivermectin—ABCC2—Constitutive Androstane Receptor Pathway—RXRA—systemic lupus erythematosus	0.000332	0.0114	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—RXRA—systemic lupus erythematosus	0.000329	0.0113	CbGpPWpGaD
Ivermectin—ABCB1—kidney—systemic lupus erythematosus	0.000327	0.00918	CbGeAlD
Ivermectin—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000318	0.00894	CbGeAlD
Ivermectin—NR1H4—Biological oxidations—NAT2—systemic lupus erythematosus	0.000312	0.0107	CbGpPWpGaD
Ivermectin—CYP3A4—nervous system—systemic lupus erythematosus	0.000303	0.00851	CbGeAlD
Ivermectin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—LYN—systemic lupus erythematosus	0.000297	0.0102	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000292	0.01	CbGpPWpGaD
Ivermectin—CYP3A4—central nervous system—systemic lupus erythematosus	0.000292	0.00819	CbGeAlD
Ivermectin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000286	0.00982	CbGpPWpGaD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—systemic lupus erythematosus	0.000285	0.00977	CbGpPWpGaD
Ivermectin—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000281	0.00788	CbGeAlD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—systemic lupus erythematosus	0.000266	0.00912	CbGpPWpGaD
Ivermectin—NR1H4—Orphan transporters—RXRA—systemic lupus erythematosus	0.000262	0.00897	CbGpPWpGaD
Ivermectin—ABCB1—bone marrow—systemic lupus erythematosus	0.000256	0.00718	CbGeAlD
Ivermectin—NR1H4—Transmembrane transport of small molecules—SLC15A4—systemic lupus erythematosus	0.000251	0.00861	CbGpPWpGaD
Ivermectin—NR1H4—PPARA activates gene expression—RXRA—systemic lupus erythematosus	0.00025	0.00858	CbGpPWpGaD
Ivermectin—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—GADD45A—systemic lupus erythematosus	0.000248	0.00852	CbGpPWpGaD
Ivermectin—ABCC1—S1P1 pathway—PTGS2—systemic lupus erythematosus	0.000247	0.00848	CbGpPWpGaD
Ivermectin—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—systemic lupus erythematosus	0.000245	0.0084	CbGpPWpGaD
Ivermectin—CYP3A4—Liver X Receptor Pathway—RXRA—systemic lupus erythematosus	0.000244	0.00836	CbGpPWpGaD
Ivermectin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.000234	0.00804	CbGpPWpGaD
Ivermectin—ABCB1—lung—systemic lupus erythematosus	0.000232	0.0065	CbGeAlD
Ivermectin—ABCG2—HIF-1-alpha transcription factor network—ETS1—systemic lupus erythematosus	0.000229	0.00786	CbGpPWpGaD
Ivermectin—ABCB1—nervous system—systemic lupus erythematosus	0.000215	0.00602	CbGeAlD
Ivermectin—Myalgia—Triamcinolone—systemic lupus erythematosus	0.000212	0.00145	CcSEcCtD
Ivermectin—Vomiting—Azathioprine—systemic lupus erythematosus	0.000211	0.00145	CcSEcCtD
Ivermectin—Arthralgia—Methylprednisolone—systemic lupus erythematosus	0.000211	0.00145	CcSEcCtD
Ivermectin—Myalgia—Methylprednisolone—systemic lupus erythematosus	0.000211	0.00145	CcSEcCtD
Ivermectin—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000211	0.00144	CcSEcCtD
Ivermectin—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000211	0.00144	CcSEcCtD
Ivermectin—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.00021	0.00144	CcSEcCtD
Ivermectin—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00021	0.00144	CcSEcCtD
Ivermectin—Rash—Azathioprine—systemic lupus erythematosus	0.00021	0.00144	CcSEcCtD
Ivermectin—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000209	0.00144	CcSEcCtD
Ivermectin—Discomfort—Triamcinolone—systemic lupus erythematosus	0.000209	0.00143	CcSEcCtD
Ivermectin—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000209	0.00143	CcSEcCtD
Ivermectin—Discomfort—Methylprednisolone—systemic lupus erythematosus	0.000209	0.00143	CcSEcCtD
Ivermectin—Headache—Azathioprine—systemic lupus erythematosus	0.000208	0.00143	CcSEcCtD
