nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Abdominal colic—Vincristine—peripheral nervous system neoplasm	0.0968	0.0968	CcSEcCtD
Bethanechol—Sensation of warmth—Melphalan—peripheral nervous system neoplasm	0.0658	0.0658	CcSEcCtD
Bethanechol—Feeling hot—Melphalan—peripheral nervous system neoplasm	0.0226	0.0226	CcSEcCtD
Bethanechol—Lacrimation increased—Tretinoin—peripheral nervous system neoplasm	0.0195	0.0195	CcSEcCtD
Bethanechol—Lacrimation increased—Isotretinoin—peripheral nervous system neoplasm	0.0195	0.0195	CcSEcCtD
Bethanechol—Abdominal cramps—Vincristine—peripheral nervous system neoplasm	0.0194	0.0194	CcSEcCtD
Bethanechol—Lacrimation increased—Alitretinoin—peripheral nervous system neoplasm	0.0148	0.0148	CcSEcCtD
Bethanechol—Asthma—Tretinoin—peripheral nervous system neoplasm	0.0113	0.0113	CcSEcCtD
Bethanechol—Asthma—Isotretinoin—peripheral nervous system neoplasm	0.0113	0.0113	CcSEcCtD
Bethanechol—Bronchospasm—Isotretinoin—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Bethanechol—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Bethanechol—Bronchospasm—Melphalan—peripheral nervous system neoplasm	0.0109	0.0109	CcSEcCtD
Bethanechol—Pollakiuria—Tretinoin—peripheral nervous system neoplasm	0.0104	0.0104	CcSEcCtD
Bethanechol—Pollakiuria—Isotretinoin—peripheral nervous system neoplasm	0.0104	0.0104	CcSEcCtD
Bethanechol—Lacrimation—Epirubicin—peripheral nervous system neoplasm	0.0101	0.0101	CcSEcCtD
Bethanechol—Sweating—Topotecan—peripheral nervous system neoplasm	0.0097	0.0097	CcSEcCtD
Bethanechol—Sweating—Isotretinoin—peripheral nervous system neoplasm	0.00962	0.00962	CcSEcCtD
Bethanechol—Sweating—Tretinoin—peripheral nervous system neoplasm	0.00962	0.00962	CcSEcCtD
Bethanechol—Lacrimation—Doxorubicin—peripheral nervous system neoplasm	0.00936	0.00936	CcSEcCtD
Bethanechol—Asthma—Alitretinoin—peripheral nervous system neoplasm	0.00853	0.00853	CcSEcCtD
Bethanechol—Bronchospasm—Alitretinoin—peripheral nervous system neoplasm	0.00839	0.00839	CcSEcCtD
Bethanechol—Flushing—Tretinoin—peripheral nervous system neoplasm	0.00836	0.00836	CcSEcCtD
Bethanechol—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.00836	0.00836	CcSEcCtD
Bethanechol—Flushing—Melphalan—peripheral nervous system neoplasm	0.00825	0.00825	CcSEcCtD
Bethanechol—Pollakiuria—Alitretinoin—peripheral nervous system neoplasm	0.00788	0.00788	CcSEcCtD
Bethanechol—Feeling hot—Epirubicin—peripheral nervous system neoplasm	0.00758	0.00758	CcSEcCtD
Bethanechol—Ill-defined disorder—Topotecan—peripheral nervous system neoplasm	0.00734	0.00734	CcSEcCtD
Bethanechol—Sweating—Alitretinoin—peripheral nervous system neoplasm	0.00729	0.00729	CcSEcCtD
Bethanechol—Ill-defined disorder—Tretinoin—peripheral nervous system neoplasm	0.00728	0.00728	CcSEcCtD
Bethanechol—Ill-defined disorder—Isotretinoin—peripheral nervous system neoplasm	0.00728	0.00728	CcSEcCtD
Bethanechol—Malaise—Topotecan—peripheral nervous system neoplasm	0.00713	0.00713	CcSEcCtD
Bethanechol—Malaise—Isotretinoin—peripheral nervous system neoplasm	0.00707	0.00707	CcSEcCtD
Bethanechol—Malaise—Tretinoin—peripheral nervous system neoplasm	0.00707	0.00707	CcSEcCtD
Bethanechol—Sweating—Vincristine—peripheral nervous system neoplasm	0.00703	0.00703	CcSEcCtD
Bethanechol—Feeling hot—Doxorubicin—peripheral nervous system neoplasm	0.00701	0.00701	CcSEcCtD
Bethanechol—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.00683	0.00683	CcSEcCtD
Bethanechol—Convulsion—Isotretinoin—peripheral nervous system neoplasm	0.0068	0.0068	CcSEcCtD
Bethanechol—Convulsion—Tretinoin—peripheral nervous system neoplasm	0.0068	0.0068	CcSEcCtD
Bethanechol—Convulsion—Melphalan—peripheral nervous system neoplasm	0.00671	0.00671	CcSEcCtD
Bethanechol—Discomfort—Topotecan—peripheral nervous system neoplasm	0.00665	0.00665	CcSEcCtD
Bethanechol—Discomfort—Isotretinoin—peripheral nervous system neoplasm	0.0066	0.0066	CcSEcCtD
Bethanechol—Discomfort—Tretinoin—peripheral nervous system neoplasm	0.0066	0.0066	CcSEcCtD
Bethanechol—Bronchospasm—Etoposide—peripheral nervous system neoplasm	0.00655	0.00655	CcSEcCtD
Bethanechol—Lacrimation increased—Epirubicin—peripheral nervous system neoplasm	0.00646	0.00646	CcSEcCtD
Bethanechol—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.00634	0.00634	CcSEcCtD
Bethanechol—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00625	0.00625	CcSEcCtD
Bethanechol—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00625	0.00625	CcSEcCtD
Bethanechol—Hyperhidrosis—Topotecan—peripheral nervous system neoplasm	0.00624	0.00624	CcSEcCtD
Bethanechol—Hyperhidrosis—Tretinoin—peripheral nervous system neoplasm	0.00619	0.00619	CcSEcCtD
Bethanechol—Hyperhidrosis—Isotretinoin—peripheral nervous system neoplasm	0.00619	0.00619	CcSEcCtD
Bethanechol—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.00617	0.00617	CcSEcCtD
Bethanechol—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.00598	0.00598	CcSEcCtD
Bethanechol—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.00598	0.00598	CcSEcCtD
