nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A3—Colchicine—primary biliary cirrhosis	0.477	0.693	CbGbCtD
Histamine Phosphate—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.089	0.129	CbGbCtD
Histamine Phosphate—CYP2C9—Colchicine—primary biliary cirrhosis	0.0774	0.112	CbGbCtD
Histamine Phosphate—CYP3A4—Colchicine—primary biliary cirrhosis	0.045	0.0654	CbGbCtD
Histamine Phosphate—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.0046	0.0189	CcSEcCtD
Histamine Phosphate—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00437	0.018	CcSEcCtD
Histamine Phosphate—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00393	0.0162	CcSEcCtD
Histamine Phosphate—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00393	0.0162	CcSEcCtD
Histamine Phosphate—Oliguria—Colchicine—primary biliary cirrhosis	0.0032	0.0132	CcSEcCtD
Histamine Phosphate—Creatinine increased—Colchicine—primary biliary cirrhosis	0.0031	0.0128	CcSEcCtD
Histamine Phosphate—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00279	0.0115	CcSEcCtD
Histamine Phosphate—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00279	0.0115	CcSEcCtD
Histamine Phosphate—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0106	CcSEcCtD
Histamine Phosphate—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00258	0.0106	CcSEcCtD
Histamine Phosphate—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00988	CcSEcCtD
Histamine Phosphate—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0024	0.00988	CcSEcCtD
Histamine Phosphate—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00833	CcSEcCtD
Histamine Phosphate—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00202	0.00833	CcSEcCtD
