nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—TGFBI—osteoarthritis	0.0463	0.0525	CbGpPWpGaD
L-Glutamine—Glutathione—GSTO1—osteoarthritis	0.0405	1	CrCbGaD
L-Glutamine—NADSYN1—Nicotinate metabolism—PTGS2—osteoarthritis	0.0381	0.0432	CbGpPWpGaD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—COL2A1—osteoarthritis	0.037	0.0419	CbGpPWpGaD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—FN1—osteoarthritis	0.0334	0.0378	CbGpPWpGaD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—TGFBI—osteoarthritis	0.0313	0.0355	CbGpPWpGaD
L-Glutamine—NADSYN1—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.0262	0.0297	CbGpPWpGaD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—COL2A1—osteoarthritis	0.025	0.0283	CbGpPWpGaD
L-Glutamine—ASNS—PERK regulates gene expression—HSPA5—osteoarthritis	0.0231	0.0262	CbGpPWpGaD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—FN1—osteoarthritis	0.0225	0.0255	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—HSPA5—osteoarthritis	0.0164	0.0186	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.0157	0.0178	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—TIMP1—osteoarthritis	0.0157	0.0178	CbGpPWpGaD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—FN1—osteoarthritis	0.0153	0.0174	CbGpPWpGaD
L-Glutamine—GFPT2—Post-translational protein modification—ADAMTS13—osteoarthritis	0.0153	0.0173	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.0149	0.0169	CbGpPWpGaD
L-Glutamine—GFPT2—Post-translational protein modification—ADAMTS5—osteoarthritis	0.0144	0.0163	CbGpPWpGaD
L-Glutamine—GFPT2—Post-translational protein modification—ADAMTS3—osteoarthritis	0.0144	0.0163	CbGpPWpGaD
L-Glutamine—SLC7A8—Basigin interactions—MMP1—osteoarthritis	0.0142	0.0161	CbGpPWpGaD
L-Glutamine—GFPT2—Post-translational protein modification—ADAMTS4—osteoarthritis	0.0122	0.0139	CbGpPWpGaD
L-Glutamine—GLS—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0105	0.0119	CbGpPWpGaD
L-Glutamine—GLS2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0105	0.0119	CbGpPWpGaD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—FN1—osteoarthritis	0.0104	0.0117	CbGpPWpGaD
L-Glutamine—ASNS—Unfolded Protein Response (UPR)—HSPA5—osteoarthritis	0.0102	0.0115	CbGpPWpGaD
L-Glutamine—ASNS—ATF4 activates genes—CXCL8—osteoarthritis	0.00962	0.0109	CbGpPWpGaD
L-Glutamine—CAD—Validated targets of C-MYC transcriptional activation—SMAD3—osteoarthritis	0.00947	0.0107	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—FN1—osteoarthritis	0.00889	0.0101	CbGpPWpGaD
L-Glutamine—ASNS—PERK regulates gene expression—CXCL8—osteoarthritis	0.00879	0.00996	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.00847	0.0096	CbGpPWpGaD
L-Glutamine—GLS2—Neuronal System—CAMK2B—osteoarthritis	0.00803	0.0091	CbGpPWpGaD
L-Glutamine—GLS—Neuronal System—CAMK2B—osteoarthritis	0.00803	0.0091	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—IGF1—osteoarthritis	0.00779	0.00883	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.00742	0.00841	CbGpPWpGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.0073	0.00827	CbGpPWpGaD
L-Glutamine—NADSYN1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—osteoarthritis	0.00729	0.00826	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—ADAMTS13—osteoarthritis	0.00726	0.00823	CbGpPWpGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00695	0.00788	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—ADAMTS5—osteoarthritis	0.00683	0.00774	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—ADAMTS3—osteoarthritis	0.00683	0.00774	CbGpPWpGaD
L-Glutamine—GATB—tendon—osteoarthritis	0.00668	0.0865	CbGeAlD
L-Glutamine—CCBL1—tendon—osteoarthritis	0.00668	0.0865	CbGeAlD
L-Glutamine—GLS—tendon—osteoarthritis	0.00629	0.0815	CbGeAlD
L-Glutamine—GLUL—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00602	0.00682	CbGpPWpGaD
L-Glutamine—GMPS—tendon—osteoarthritis	0.00586	0.0759	CbGeAlD
L-Glutamine—CTPS1—tendon—osteoarthritis	0.00586	0.0759	CbGeAlD
L-Glutamine—GFPT2—Metabolism of proteins—ADAMTS4—osteoarthritis	0.00581	0.00658	CbGpPWpGaD
L-Glutamine—PFAS—tendon—osteoarthritis	0.00576	0.0745	CbGeAlD
L-Glutamine—GFPT2—tendon—osteoarthritis	0.00576	0.0745	CbGeAlD
L-Glutamine—CTPS1—Metabolism—FMOD—osteoarthritis	0.00554	0.00628	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—FMOD—osteoarthritis	0.00539	0.00611	CbGpPWpGaD
L-Glutamine—F13A1—tendon—osteoarthritis	0.00516	0.0669	CbGeAlD
L-Glutamine—PFAS—Metabolism—FMOD—osteoarthritis	0.00494	0.0056	CbGpPWpGaD
L-Glutamine—GMPS—Metabolism—FMOD—osteoarthritis	0.00494	0.0056	CbGpPWpGaD
L-Glutamine—QARS—tendon—osteoarthritis	0.00491	0.0636	CbGeAlD
L-Glutamine—CAD—Validated targets of C-MYC transcriptional activation—MMP9—osteoarthritis	0.00487	0.00551	CbGpPWpGaD
L-Glutamine—NADSYN1—Disease—IHH—osteoarthritis	0.00481	0.00545	CbGpPWpGaD
L-Glutamine—SLC7A8—Cell surface interactions at the vascular wall—MMP1—osteoarthritis	0.00472	0.00535	CbGpPWpGaD
L-Glutamine—CCBL1—Disease—FMOD—osteoarthritis	0.00471	0.00534	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—TGFB1—osteoarthritis	0.00467	0.00529	CbGpPWpGaD
L-Glutamine—GLUL—Neuronal System—CAMK2B—osteoarthritis	0.00461	0.00522	CbGpPWpGaD
L-Glutamine—CAD—tendon—osteoarthritis	0.00453	0.0586	CbGeAlD
L-Glutamine—CTPS1—Metabolism—PTGES—osteoarthritis	0.00452	0.00512	CbGpPWpGaD
L-Glutamine—NADSYN1—Metabolism—FMOD—osteoarthritis	0.00452	0.00512	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—TGFB1—osteoarthritis	0.00445	0.00504	CbGpPWpGaD
