nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—SLC6A4—conduct disorder	0.945	1	CbGaD
Venlafaxine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.00676	0.148	CbGpPWpGaD
Venlafaxine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.00671	0.147	CbGpPWpGaD
Venlafaxine—Desvenlafaxine—SLC6A4—conduct disorder	0.00599	0.627	CrCbGaD
Venlafaxine—Tramadol—SLC6A4—conduct disorder	0.00356	0.373	CrCbGaD
Venlafaxine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.00311	0.0681	CbGpPWpGaD
Venlafaxine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00308	0.0674	CbGpPWpGaD
Venlafaxine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00306	0.0669	CbGpPWpGaD
Venlafaxine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.00151	0.0331	CbGpPWpGaD
Venlafaxine—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.00134	0.0293	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00122	0.0266	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—CGA—conduct disorder	0.000927	0.0203	CbGpPWpGaD
Venlafaxine—NPY1R—G alpha (i) signalling events—DRD4—conduct disorder	0.000857	0.0187	CbGpPWpGaD
Venlafaxine—NPY1R—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.000796	0.0174	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.000682	0.0149	CbGpPWpGaD
Venlafaxine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.000556	0.0122	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—CGA—conduct disorder	0.000524	0.0115	CbGpPWpGaD
Venlafaxine—NPY1R—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.000519	0.0113	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—DRD4—conduct disorder	0.000519	0.0113	CbGpPWpGaD
Venlafaxine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000512	0.0112	CbGpPWpGaD
Venlafaxine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000494	0.0108	CbGpPWpGaD
Venlafaxine—SLC6A3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000488	0.0107	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—CGA—conduct disorder	0.000476	0.0104	CbGpPWpGaD
Venlafaxine—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.00045	0.00983	CbGpPWpGaD
Venlafaxine—NPY1R—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.000445	0.00972	CbGpPWpGaD
Venlafaxine—SLC6A3—NRF2 pathway—SLC6A4—conduct disorder	0.000398	0.00871	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.000382	0.00835	CbGpPWpGaD
Venlafaxine—SLC6A4—Circadian rythm related genes—DRD4—conduct disorder	0.000381	0.00832	CbGpPWpGaD
Venlafaxine—SLC6A3—Neuronal System—GABRA2—conduct disorder	0.000374	0.00817	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.000373	0.00816	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR ligand binding—HTR2A—conduct disorder	0.000339	0.0074	CbGpPWpGaD
Venlafaxine—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000334	0.00729	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000304	0.00665	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—DRD4—conduct disorder	0.000293	0.00641	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling Pathways—CGA—conduct disorder	0.000281	0.00614	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—DRD4—conduct disorder	0.000266	0.00582	CbGpPWpGaD
Venlafaxine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000252	0.00551	CbGpPWpGaD
Venlafaxine—SLC6A3—Transmission across Chemical Synapses—COMT—conduct disorder	0.000235	0.00513	CbGpPWpGaD
Venlafaxine—SLC6A3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.000233	0.0051	CbGpPWpGaD
Venlafaxine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.000232	0.00507	CbGpPWpGaD
Venlafaxine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00023	0.00503	CbGpPWpGaD
Venlafaxine—SLC6A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000227	0.00496	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling Pathways—WASF1—conduct disorder	0.000225	0.00492	CbGpPWpGaD
Venlafaxine—ABCG2—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.000225	0.00491	CbGpPWpGaD
Venlafaxine—SLC6A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000201	0.00439	CbGpPWpGaD
Venlafaxine—NPY1R—GPCR downstream signaling—HTR2A—conduct disorder	0.000191	0.00418	CbGpPWpGaD
Venlafaxine—ABCG2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000185	0.00404	CbGpPWpGaD
Venlafaxine—SLC6A3—Neuronal System—COMT—conduct disorder	0.00018	0.00393	CbGpPWpGaD
Venlafaxine—SLC6A3—Neuronal System—MAOA—conduct disorder	0.000179	0.0039	CbGpPWpGaD
Venlafaxine—CYP2B6—Biological oxidations—COMT—conduct disorder	0.000179	0.0039	CbGpPWpGaD
Venlafaxine—CYP2B6—Biological oxidations—MAOA—conduct disorder	0.000177	0.00387	CbGpPWpGaD
Venlafaxine—CYP2B6—Metapathway biotransformation—COMT—conduct disorder	0.000176	0.00385	CbGpPWpGaD
Venlafaxine—NPY1R—Signaling by GPCR—HTR2A—conduct disorder	0.000174	0.0038	CbGpPWpGaD
Venlafaxine—SLC6A4—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000161	0.00352	CbGpPWpGaD
