nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—breast cancer	0.464	0.63	CbGaD
Hexafluronium—BCHE—breast cancer	0.273	0.37	CbGaD
Hexafluronium—ACHE—Irinotecan—breast cancer	0.128	0.624	CbGbCtD
Hexafluronium—BCHE—Irinotecan—breast cancer	0.0768	0.376	CbGbCtD
Hexafluronium—ACHE—Metabolism—ESRRA—breast cancer	5.18e-05	0.000884	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—ANGPTL4—breast cancer	5.18e-05	0.000884	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—PTGS1—breast cancer	5.16e-05	0.000882	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—SLCO1B1—breast cancer	5.08e-05	0.000869	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—SLC2A5—breast cancer	5.08e-05	0.000869	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—CTSD—breast cancer	5.05e-05	0.000863	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1B—breast cancer	5.03e-05	0.000859	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—THBS1—breast cancer	4.98e-05	0.00085	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—NCOA2—breast cancer	4.97e-05	0.000849	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—breast cancer	4.93e-05	0.000842	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CYP1B1—breast cancer	4.92e-05	0.000841	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—APRT—breast cancer	4.91e-05	0.000839	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—HADHB—breast cancer	4.91e-05	0.000838	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—GPI—breast cancer	4.91e-05	0.000838	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—IGFBP3—breast cancer	4.88e-05	0.000833	CbGpPWpGaD
Hexafluronium—ACHE—Neuronal System—BRAF—breast cancer	4.86e-05	0.00083	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—FASN—breast cancer	4.82e-05	0.000823	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—CCND1—breast cancer	4.8e-05	0.00082	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—JUN—breast cancer	4.79e-05	0.000818	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—ACHE—breast cancer	4.76e-05	0.000813	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—CTNNB1—breast cancer	4.75e-05	0.000812	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—MDM2—breast cancer	4.74e-05	0.000809	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—RAF1—breast cancer	4.72e-05	0.000807	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—NCOA1—breast cancer	4.69e-05	0.000802	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—ALDH1A1—breast cancer	4.68e-05	0.0008	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—ALDH7A1—breast cancer	4.68e-05	0.0008	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—BCHE—breast cancer	4.65e-05	0.000794	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1A—breast cancer	4.64e-05	0.000793	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—PTEN—breast cancer	4.63e-05	0.000791	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CYP19A1—breast cancer	4.63e-05	0.00079	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—ESRRA—breast cancer	4.62e-05	0.000789	CbGpPWpGaD
