nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Myelosuppression—Mercaptopurine—Crohn's disease	0.058	0.078	CcSEcCtD
Estramustine—MAP1A—smooth muscle tissue—Crohn's disease	0.0414	0.175	CbGeAlD
Estramustine—Glucose tolerance decreased—Prednisone—Crohn's disease	0.0389	0.0524	CcSEcCtD
Estramustine—Myelosuppression—Azathioprine—Crohn's disease	0.0345	0.0465	CcSEcCtD
Estramustine—Thromboembolism—Prednisone—Crohn's disease	0.0245	0.033	CcSEcCtD
Estramustine—MAP2—mammalian vulva—Crohn's disease	0.0212	0.0897	CbGeAlD
Estramustine—MAP1A—lymph node—Crohn's disease	0.0187	0.0791	CbGeAlD
Estramustine—MAP2—digestive system—Crohn's disease	0.0186	0.0786	CbGeAlD
Estramustine—Tenderness—Mesalazine—Crohn's disease	0.0169	0.0228	CcSEcCtD
Estramustine—Pancytopenia—Mercaptopurine—Crohn's disease	0.0162	0.0218	CcSEcCtD
Estramustine—ESR2—epithelium—Crohn's disease	0.0158	0.067	CbGeAlD
Estramustine—Embolism venous—Prednisone—Crohn's disease	0.0155	0.0208	CcSEcCtD
Estramustine—ESR2—smooth muscle tissue—Crohn's disease	0.0153	0.0646	CbGeAlD
Estramustine—Hypernatraemia—Prednisone—Crohn's disease	0.0148	0.02	CcSEcCtD
Estramustine—Skin exfoliation—Mesalazine—Crohn's disease	0.0141	0.019	CcSEcCtD
Estramustine—Cramps of lower extremities—Mesalazine—Crohn's disease	0.0136	0.0182	CcSEcCtD
Estramustine—ESR2—lymphoid tissue—Crohn's disease	0.0122	0.0516	CbGeAlD
Estramustine—Embolism—Prednisone—Crohn's disease	0.0122	0.0164	CcSEcCtD
Estramustine—Alopecia—Mercaptopurine—Crohn's disease	0.0121	0.0162	CcSEcCtD
Estramustine—ESR2—digestive system—Crohn's disease	0.0121	0.051	CbGeAlD
Estramustine—Eye pain—Mesalazine—Crohn's disease	0.0119	0.016	CcSEcCtD
Estramustine—Libido decreased—Mesalazine—Crohn's disease	0.0115	0.0155	CcSEcCtD
Estramustine—Thirst—Mesalazine—Crohn's disease	0.0113	0.0152	CcSEcCtD
Estramustine—Lethargy—Mesalazine—Crohn's disease	0.0109	0.0147	CcSEcCtD
Estramustine—ESR1—epithelium—Crohn's disease	0.0108	0.0459	CbGeAlD
Estramustine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0107	0.0144	CcSEcCtD
Estramustine—Leukopenia—Mercaptopurine—Crohn's disease	0.0106	0.0143	CcSEcCtD
Estramustine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0106	0.0143	CcSEcCtD
Estramustine—MAP2—lymph node—Crohn's disease	0.0106	0.0449	CbGeAlD
Estramustine—Affect lability—Mesalazine—Crohn's disease	0.0105	0.0142	CcSEcCtD
Estramustine—ESR1—smooth muscle tissue—Crohn's disease	0.0105	0.0442	CbGeAlD
Estramustine—Mood swings—Mesalazine—Crohn's disease	0.0101	0.0137	CcSEcCtD
Estramustine—Liver function test abnormal—Mesalazine—Crohn's disease	0.00989	0.0133	CcSEcCtD
Estramustine—Dry skin—Mesalazine—Crohn's disease	0.00982	0.0132	CcSEcCtD
Estramustine—Abdominal discomfort—Azathioprine—Crohn's disease	0.00974	0.0131	CcSEcCtD
Estramustine—Oedema—Mercaptopurine—Crohn's disease	0.0097	0.0131	CcSEcCtD
Estramustine—Pancytopenia—Azathioprine—Crohn's disease	0.00965	0.013	CcSEcCtD
Estramustine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0095	0.0128	CcSEcCtD
Estramustine—Anorexia—Mercaptopurine—Crohn's disease	0.00925	0.0124	CcSEcCtD
Estramustine—Abdominal discomfort—Mesalazine—Crohn's disease	0.00887	0.0119	CcSEcCtD
Estramustine—Pancytopenia—Mesalazine—Crohn's disease	0.00879	0.0118	CcSEcCtD
Estramustine—Testosterone—SLC22A4—Crohn's disease	0.00878	0.423	CrCbGaD
Estramustine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00843	0.0114	CcSEcCtD
Estramustine—ESR1—lymphoid tissue—Crohn's disease	0.00836	0.0353	CbGeAlD
Estramustine—ESR1—digestive system—Crohn's disease	0.00825	0.0349	CbGeAlD
Estramustine—Depression—Mesalazine—Crohn's disease	0.00823	0.0111	CcSEcCtD
Estramustine—Skin exfoliation—Prednisone—Crohn's disease	0.00745	0.01	CcSEcCtD
Estramustine—Alopecia—Azathioprine—Crohn's disease	0.00719	0.00968	CcSEcCtD
Estramustine—Tinnitus—Mesalazine—Crohn's disease	0.00691	0.0093	CcSEcCtD
Estramustine—ESR2—lymph node—Crohn's disease	0.00688	0.0291	CbGeAlD
Estramustine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00664	0.00893	CcSEcCtD
Estramustine—Alopecia—Mesalazine—Crohn's disease	0.00655	0.00881	CcSEcCtD
Estramustine—Thrombophlebitis—Prednisone—Crohn's disease	0.00655	0.00881	CcSEcCtD
Estramustine—Flatulence—Mesalazine—Crohn's disease	0.00636	0.00856	CcSEcCtD
Estramustine—Leukopenia—Azathioprine—Crohn's disease	0.00634	0.00853	CcSEcCtD
Estramustine—Cardiac failure congestive—Prednisone—Crohn's disease	0.00625	0.00841	CcSEcCtD
Estramustine—Muscle spasms—Mesalazine—Crohn's disease	0.0062	0.00835	CcSEcCtD
Estramustine—Vomiting—Mercaptopurine—Crohn's disease	0.00617	0.0083	CcSEcCtD
Estramustine—Rash—Mercaptopurine—Crohn's disease	0.00612	0.00823	CcSEcCtD
Estramustine—Dermatitis—Mercaptopurine—Crohn's disease	0.00611	0.00823	CcSEcCtD
Estramustine—Lethargy—Prednisone—Crohn's disease	0.00578	0.00778	CcSEcCtD
Estramustine—Leukopenia—Mesalazine—Crohn's disease	0.00577	0.00777	CcSEcCtD
Estramustine—Nausea—Mercaptopurine—Crohn's disease	0.00576	0.00776	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00567	0.00763	CcSEcCtD
Estramustine—Thrombocytopenia—Azathioprine—Crohn's disease	0.00566	0.00762	CcSEcCtD
Estramustine—Affect lability—Prednisone—Crohn's disease	0.00558	0.00751	CcSEcCtD
Estramustine—Chest pain—Mesalazine—Crohn's disease	0.00549	0.00739	CcSEcCtD
Estramustine—Anxiety—Mesalazine—Crohn's disease	0.00547	0.00737	CcSEcCtD
Estramustine—Cardiac arrest—Prednisone—Crohn's disease	0.00539	0.00725	CcSEcCtD
Estramustine—Mood swings—Prednisone—Crohn's disease	0.00537	0.00723	CcSEcCtD
Estramustine—Oedema—Mesalazine—Crohn's disease	0.00526	0.00709	CcSEcCtD
Estramustine—Dry skin—Prednisone—Crohn's disease	0.00519	0.00699	CcSEcCtD
Estramustine—Thrombocytopenia—Mesalazine—Crohn's disease	0.00515	0.00694	CcSEcCtD
Estramustine—Anorexia—Mesalazine—Crohn's disease	0.00502	0.00675	CcSEcCtD
Estramustine—Estropipate—ALB—Crohn's disease	0.00483	0.233	CrCbGaD
Estramustine—Insomnia—Mesalazine—Crohn's disease	0.00476	0.00641	CcSEcCtD
Estramustine—ESR1—lymph node—Crohn's disease	0.00471	0.0199	CbGeAlD
Estramustine—Dyspnoea—Mesalazine—Crohn's disease	0.00469	0.00632	CcSEcCtD
Estramustine—CYP3A4—digestive system—Crohn's disease	0.00461	0.0195	CbGeAlD
Estramustine—Decreased appetite—Mesalazine—Crohn's disease	0.00458	0.00616	CcSEcCtD
Estramustine—Erectile dysfunction—Prednisone—Crohn's disease	0.00451	0.00607	CcSEcCtD
