nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—multiple sclerosis	0.536	1	CbGaD
Pranlukast—ABCC2—Dexamethasone—multiple sclerosis	0.0369	0.185	CbGbCtD
Pranlukast—ABCC2—Methotrexate—multiple sclerosis	0.0296	0.149	CbGbCtD
Pranlukast—CYP3A4—Fingolimod—multiple sclerosis	0.0295	0.148	CbGbCtD
Pranlukast—CYP3A4—Methylprednisolone—multiple sclerosis	0.019	0.0956	CbGbCtD
Pranlukast—CYP3A4—Triamcinolone—multiple sclerosis	0.0144	0.0725	CbGbCtD
Pranlukast—CYP3A4—Mitoxantrone—multiple sclerosis	0.0139	0.0697	CbGbCtD
Pranlukast—CYP2C9—Dexamethasone—multiple sclerosis	0.0124	0.0622	CbGbCtD
Pranlukast—CYP3A4—Betamethasone—multiple sclerosis	0.0124	0.0622	CbGbCtD
Pranlukast—CYP3A4—Prednisolone—multiple sclerosis	0.0122	0.0613	CbGbCtD
Pranlukast—CYP3A4—Prednisone—multiple sclerosis	0.0115	0.0579	CbGbCtD
Pranlukast—CYP3A4—Dexamethasone—multiple sclerosis	0.0072	0.0362	CbGbCtD
Pranlukast—MUC2—brainstem—multiple sclerosis	0.00265	0.18	CbGeAlD
Pranlukast—MUC2—spinal cord—multiple sclerosis	0.00165	0.112	CbGeAlD
Pranlukast—MUC2—nervous system—multiple sclerosis	0.00139	0.0943	CbGeAlD
Pranlukast—MUC2—central nervous system—multiple sclerosis	0.00134	0.0908	CbGeAlD
Pranlukast—MUC2—cerebellum—multiple sclerosis	0.00131	0.0887	CbGeAlD
Pranlukast—MUC2—brain—multiple sclerosis	0.00106	0.0721	CbGeAlD
Pranlukast—NFKB1—nervous system—multiple sclerosis	0.000791	0.0538	CbGeAlD
Pranlukast—CYSLTR1—nervous system—multiple sclerosis	0.000777	0.0528	CbGeAlD
Pranlukast—NFKB1—central nervous system—multiple sclerosis	0.000762	0.0518	CbGeAlD
Pranlukast—CYSLTR1—central nervous system—multiple sclerosis	0.000749	0.0508	CbGeAlD
Pranlukast—NFKB1—cerebellum—multiple sclerosis	0.000745	0.0506	CbGeAlD
Pranlukast—NFKB1—brain—multiple sclerosis	0.000605	0.0411	CbGeAlD
Pranlukast—CYSLTR1—brain—multiple sclerosis	0.000594	0.0404	CbGeAlD
Pranlukast—CYP3A4—nervous system—multiple sclerosis	0.000158	0.0107	CbGeAlD
Pranlukast—CYP3A4—central nervous system—multiple sclerosis	0.000152	0.0103	CbGeAlD
Pranlukast—CYSLTR1—GPCR downstream signaling—IL2RA—multiple sclerosis	3.82e-05	0.000153	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—STAT3—multiple sclerosis	3.82e-05	0.000153	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—TYK2—multiple sclerosis	3.81e-05	0.000152	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—MYC—multiple sclerosis	3.79e-05	0.000152	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—TGFB1—multiple sclerosis	3.78e-05	0.000151	CbGpPWpGaD
Pranlukast—CYP2C9—Phase 1 - Functionalization of compounds—POMC—multiple sclerosis	3.78e-05	0.000151	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—MAPK1—multiple sclerosis	3.78e-05	0.000151	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—VCAM1—multiple sclerosis	3.77e-05	0.000151	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—NOD1—multiple sclerosis	3.77e-05	0.000151	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—STAT3—multiple sclerosis	3.76e-05	0.000151	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-DQA1—multiple sclerosis	3.76e-05	0.00015	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CCL2—multiple sclerosis	3.75e-05	0.00015	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—MAPK1—multiple sclerosis	3.75e-05	0.00015	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—TNF—multiple sclerosis	3.75e-05	0.00015	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—GPC5—multiple sclerosis	3.74e-05	0.00015	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CXCL10—multiple sclerosis	3.74e-05	0.00015	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—MAPK1—multiple sclerosis	3.71e-05	0.000148	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—IL1B—multiple sclerosis	3.71e-05	0.000148	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD80—multiple sclerosis	3.69e-05	0.000148	CbGpPWpGaD
Pranlukast—NFKB1—Toll Like Receptor 4 (TLR4) Cascade—IL6—multiple sclerosis	3.68e-05	0.000147	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—IL6—multiple sclerosis	3.65e-05	0.000146	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—MALT1—multiple sclerosis	3.64e-05	0.000145	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IFNG—multiple sclerosis	3.63e-05	0.000145	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IRF5—multiple sclerosis	3.58e-05	0.000143	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CCL3—multiple sclerosis	3.57e-05	0.000143	CbGpPWpGaD
Pranlukast—NFKB1—Fc epsilon receptor (FCERI) signaling—MAPK1—multiple sclerosis	3.56e-05	0.000142	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—TGFB1—multiple sclerosis	3.54e-05	0.000142	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—TNF—multiple sclerosis	3.53e-05	0.000141	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—CD86—multiple sclerosis	3.53e-05	0.000141	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CCR5—multiple sclerosis	3.52e-05	0.000141	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-DQB1—multiple sclerosis	3.52e-05	0.000141	CbGpPWpGaD
Pranlukast—TNF—TNF alpha Signaling Pathway—IL6—multiple sclerosis	3.52e-05	0.000141	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—IL2RA—multiple sclerosis	3.47e-05	0.000139	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PTGER4—multiple sclerosis	3.44e-05	0.000138	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	3.43e-05	0.000137	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	3.43e-05	0.000137	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—MYC—multiple sclerosis	3.42e-05	0.000137	CbGpPWpGaD
Pranlukast—NFKB1—Cellular Senescence—MAPK1—multiple sclerosis	3.42e-05	0.000137	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IFIH1—multiple sclerosis	3.42e-05	0.000137	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IRF8—multiple sclerosis	3.42e-05	0.000137	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—HLA-G—multiple sclerosis	3.42e-05	0.000137	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—TGFB1—multiple sclerosis	3.42e-05	0.000137	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—TYK2—multiple sclerosis	3.41e-05	0.000136	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CD86—multiple sclerosis	3.39e-05	0.000136	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PGR—multiple sclerosis	3.39e-05	0.000135	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—MAPK1—multiple sclerosis	3.35e-05	0.000134	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CD40LG—multiple sclerosis	3.32e-05	0.000133	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CXCR3—multiple sclerosis	3.32e-05	0.000133	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—IL6—multiple sclerosis	3.32e-05	0.000133	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—HLA-B—multiple sclerosis	3.29e-05	0.000132	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—MAPK1—multiple sclerosis	3.29e-05	0.000132	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CD28—multiple sclerosis	3.29e-05	0.000132	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CD8A—multiple sclerosis	3.29e-05	0.000131	CbGpPWpGaD
Pranlukast—NFKB1—Toll-Like Receptors Cascades—IL6—multiple sclerosis	3.28e-05	0.000131	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—RGS1—multiple sclerosis	3.27e-05	0.000131	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CD86—multiple sclerosis	3.27e-05	0.000131	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—IL6—multiple sclerosis	3.24e-05	0.00013	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL1B—multiple sclerosis	3.24e-05	0.000129	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CCR2—multiple sclerosis	3.23e-05	0.000129	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL2—multiple sclerosis	3.22e-05	0.000129	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CCL5—multiple sclerosis	3.22e-05	0.000129	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—TNFAIP3—multiple sclerosis	3.2e-05	0.000128	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—TNF—multiple sclerosis	3.19e-05	0.000128	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-B—multiple sclerosis	3.16e-05	0.000126	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—IL2—multiple sclerosis	3.12e-05	0.000125	CbGpPWpGaD
Pranlukast—IL5—Immune System—TYK2—multiple sclerosis	3.11e-05	0.000125	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—GPR65—multiple sclerosis	3.1e-05	0.000124	CbGpPWpGaD
Pranlukast—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—multiple sclerosis	3.08e-05	0.000123	CbGpPWpGaD
Pranlukast—NFKB1—Myometrial Relaxation and Contraction Pathways—IL6—multiple sclerosis	3.04e-05	0.000122	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—POMC—multiple sclerosis	3.03e-05	0.000121	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—IL6—multiple sclerosis	3.03e-05	0.000121	CbGpPWpGaD
Pranlukast—ABCC2—NRF2 pathway—TGFB1—multiple sclerosis	3.01e-05	0.00012	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—SPP1—multiple sclerosis	2.98e-05	0.000119	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CNR1—multiple sclerosis	2.98e-05	0.000119	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—HLA-A—multiple sclerosis	2.93e-05	0.000117	CbGpPWpGaD
Pranlukast—IL5—Immune System—IFNG—multiple sclerosis	2.92e-05	0.000117	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CCR5—multiple sclerosis	2.9e-05	0.000116	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—MYC—multiple sclerosis	2.89e-05	0.000116	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—TGFB1—multiple sclerosis	2.88e-05	0.000115	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—IL6—multiple sclerosis	2.88e-05	0.000115	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CD28—multiple sclerosis	2.88e-05	0.000115	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—IL2RA—multiple sclerosis	2.86e-05	0.000114	CbGpPWpGaD
