nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—ALB—Acitretin—psoriasis	0.165	0.265	CbGbCtD
Bismuth Subsalicylate—PTGS2—Triamcinolone—psoriasis	0.122	0.196	CbGbCtD
Bismuth Subsalicylate—PTGS2—Betamethasone—psoriasis	0.105	0.168	CbGbCtD
Bismuth Subsalicylate—ALB—Mycophenolate mofetil—psoriasis	0.0772	0.124	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—psoriasis	0.0618	0.099	CbGbCtD
Bismuth Subsalicylate—PTGS2—Dexamethasone—psoriasis	0.0611	0.098	CbGbCtD
Bismuth Subsalicylate—ALB—Methotrexate—psoriasis	0.031	0.0497	CbGbCtD
Bismuth Subsalicylate—TF—vertebral column—psoriasis	0.0241	0.409	CbGeAlD
Bismuth Subsalicylate—PTGS2—skeletal joint—psoriasis	0.00859	0.146	CbGeAlD
Bismuth Subsalicylate—PTGS2—synovial membrane of synovial joint—psoriasis	0.00652	0.111	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—psoriasis	0.00457	0.0778	CbGeAlD
Bismuth Subsalicylate—PTGS2—skin epidermis—psoriasis	0.00418	0.0711	CbGeAlD
Bismuth Subsalicylate—PTGS1—endothelium—psoriasis	0.00318	0.054	CbGeAlD
Bismuth Subsalicylate—PTGS2—endothelium—psoriasis	0.00304	0.0516	CbGeAlD
Bismuth Subsalicylate—TF—Iron uptake and transport—CP—psoriasis	0.00209	0.0773	CbGpPWpGaD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—CP—psoriasis	0.00148	0.0549	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—skin of body—psoriasis	0.00136	0.0231	CbGeAlD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.00132	0.157	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—skin of body—psoriasis	0.0013	0.022	CbGeAlD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.00106	0.126	CbGdCrCtD
Bismuth Subsalicylate—TF—Hemostasis—SERPINB8—psoriasis	0.00104	0.0384	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—tendon—psoriasis	0.00103	0.0175	CbGeAlD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00103	0.122	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—tendon—psoriasis	0.000987	0.0168	CbGeAlD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000836	0.0309	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000796	0.0948	CbGdCrCtD
Bismuth Subsalicylate—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000719	0.0266	CbGpPWpGaD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—LEP—psoriasis	0.000676	0.025	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—IL13—psoriasis	0.00066	0.0244	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000638	0.076	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000638	0.076	CbGdCrCtD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—NOS2—psoriasis	0.00063	0.0233	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.00062	0.0738	CbGdCrCtD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—CRP—psoriasis	0.000531	0.0196	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.000482	0.0574	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.000482	0.0574	CbGdCrCtD
Bismuth Subsalicylate—Body temperature increased—Fluocinolone Acetonide—psoriasis	0.000475	0.00168	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Cyclosporine—psoriasis	0.000474	0.00168	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Methotrexate—psoriasis	0.000474	0.00168	CcSEcCtD
Bismuth Subsalicylate—Oedema—Hydroxyurea—psoriasis	0.000473	0.00168	CcSEcCtD
Bismuth Subsalicylate—Asthma—Triamcinolone—psoriasis	0.000471	0.00167	CcSEcCtD
Bismuth Subsalicylate—TF—Differentiation Pathway—VEGFA—psoriasis	0.000471	0.0174	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000471	0.0561	CbGdCrCtD
