nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—CYP2C19—urine—bipolar disorder	0.178	0.178	CbGeAlD
Lumiracoxib—CYP1A2—urine—bipolar disorder	0.146	0.146	CbGeAlD
Lumiracoxib—CYP2C9—urine—bipolar disorder	0.138	0.138	CbGeAlD
Lumiracoxib—CYP2C19—blood plasma—bipolar disorder	0.0931	0.0931	CbGeAlD
Lumiracoxib—CYP1A2—blood plasma—bipolar disorder	0.076	0.076	CbGeAlD
Lumiracoxib—CYP2C9—blood plasma—bipolar disorder	0.0722	0.0722	CbGeAlD
Lumiracoxib—PTGS1—blood plasma—bipolar disorder	0.0659	0.0659	CbGeAlD
Lumiracoxib—PTGS2—blood plasma—bipolar disorder	0.063	0.063	CbGeAlD
Lumiracoxib—PTGS2—adrenal cortex—bipolar disorder	0.032	0.032	CbGeAlD
Lumiracoxib—CYP1A2—thyroid gland—bipolar disorder	0.0269	0.0269	CbGeAlD
Lumiracoxib—PTGS1—thyroid gland—bipolar disorder	0.0233	0.0233	CbGeAlD
Lumiracoxib—PTGS1—nervous system—bipolar disorder	0.0196	0.0196	CbGeAlD
Lumiracoxib—PTGS2—nervous system—bipolar disorder	0.0187	0.0187	CbGeAlD
Lumiracoxib—PTGS2—cerebellum—bipolar disorder	0.0176	0.0176	CbGeAlD
Lumiracoxib—PTGS1—brain—bipolar disorder	0.015	0.015	CbGeAlD
Lumiracoxib—PTGS2—brain—bipolar disorder	0.0143	0.0143	CbGeAlD
