nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—leg—multiple sclerosis	0.0517	0.289	CbGeAlD
Mitiglinide—Fosinopril—SLC15A2—multiple sclerosis	0.0464	0.249	CrCbGaD
Mitiglinide—Cilazapril—SLC15A2—multiple sclerosis	0.0334	0.179	CrCbGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—multiple sclerosis	0.0327	0.0516	CbGpPWpGaD
Mitiglinide—Trandolapril—SLC15A2—multiple sclerosis	0.0323	0.173	CrCbGaD
Mitiglinide—Ramipril—SLC15A2—multiple sclerosis	0.0323	0.173	CrCbGaD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.0287	0.0453	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.0287	0.0453	CbGpPWpGaD
Mitiglinide—ABCC8—Potassium Channels—KCNA3—multiple sclerosis	0.0265	0.0417	CbGpPWpGaD
Mitiglinide—KCNJ11—Potassium Channels—KCNA3—multiple sclerosis	0.0257	0.0404	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—multiple sclerosis	0.0211	0.0333	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.0194	0.0307	CbGpPWpGaD
Mitiglinide—Ramipril—BCHE—multiple sclerosis	0.0169	0.0907	CrCbGaD
Mitiglinide—Nateglinide—SLC15A2—multiple sclerosis	0.0167	0.0895	CrCbGaD
Mitiglinide—ABCC8—brainstem—multiple sclerosis	0.0158	0.0883	CbGeAlD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—multiple sclerosis	0.0155	0.0244	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—multiple sclerosis	0.0125	0.0198	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—PGR—multiple sclerosis	0.0123	0.0194	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.0122	0.0193	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.0116	0.0184	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—KCNA3—multiple sclerosis	0.0115	0.0182	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—KCNA3—multiple sclerosis	0.0112	0.0177	CbGpPWpGaD
Mitiglinide—ABCC8—medulla oblongata—multiple sclerosis	0.011	0.0616	CbGeAlD
Mitiglinide—ABCC8—midbrain—multiple sclerosis	0.0101	0.0563	CbGeAlD
Mitiglinide—ABCC8—spinal cord—multiple sclerosis	0.00982	0.0549	CbGeAlD
Mitiglinide—UGT1A3—Biological oxidations—CYP24A1—multiple sclerosis	0.00977	0.0154	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—CYP27B1—multiple sclerosis	0.00977	0.0154	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00972	0.0153	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00963	0.0152	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00963	0.0152	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.0094	0.0148	CbGpPWpGaD
Mitiglinide—KCNJ11—nervous system—multiple sclerosis	0.00899	0.0502	CbGeAlD
Mitiglinide—KCNJ11—central nervous system—multiple sclerosis	0.00865	0.0483	CbGeAlD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—multiple sclerosis	0.00864	0.0136	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptors—VDR—multiple sclerosis	0.0086	0.0136	CbGpPWpGaD
Mitiglinide—KCNJ11—cerebellum—multiple sclerosis	0.00846	0.0472	CbGeAlD
Mitiglinide—UGT2B7—Biological oxidations—CYP24A1—multiple sclerosis	0.00831	0.0131	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—CYP27B1—multiple sclerosis	0.00831	0.0131	CbGpPWpGaD
Mitiglinide—ABCC8—nervous system—multiple sclerosis	0.00828	0.0462	CbGeAlD
Mitiglinide—UGT2B7—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00819	0.0129	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00819	0.0129	CbGpPWpGaD
Mitiglinide—ABCC8—central nervous system—multiple sclerosis	0.00797	0.0445	CbGeAlD
Mitiglinide—ABCC8—cerebellum—multiple sclerosis	0.00779	0.0435	CbGeAlD
Mitiglinide—KCNJ11—Type II diabetes mellitus—MAPK1—multiple sclerosis	0.007	0.011	CbGpPWpGaD
Mitiglinide—KCNJ11—brain—multiple sclerosis	0.00687	0.0384	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.0068	0.0107	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—multiple sclerosis	0.00672	0.0106	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—TNFRSF1A—multiple sclerosis	0.00669	0.0106	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—multiple sclerosis	0.00669	0.0105	CbGpPWpGaD
Mitiglinide—KCNJ11—Type II diabetes mellitus—TNF—multiple sclerosis	0.00667	0.0105	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—multiple sclerosis	0.00653	0.0103	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—multiple sclerosis	0.00649	0.0102	CbGpPWpGaD
Mitiglinide—ABCC8—brain—multiple sclerosis	0.00633	0.0354	CbGeAlD
Mitiglinide—PPARG—nervous system—multiple sclerosis	0.00632	0.0353	CbGeAlD
Mitiglinide—PPARG—central nervous system—multiple sclerosis	0.00608	0.034	CbGeAlD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—multiple sclerosis	0.00599	0.00944	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—CD24—multiple sclerosis	0.00588	0.00927	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.00557	0.00878	CbGpPWpGaD
