nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—ATP1A1—neck—thymus cancer	0.142	0.174	CbGeAlD
Ciclopirox—ATP1A1—hematopoietic system—thymus cancer	0.106	0.13	CbGeAlD
Ciclopirox—ATP1A1—epithelium—thymus cancer	0.0966	0.118	CbGeAlD
Ciclopirox—ATP1A1—cardiac atrium—thymus cancer	0.0802	0.0984	CbGeAlD
Ciclopirox—ATP1A1—pituitary gland—thymus cancer	0.0784	0.0961	CbGeAlD
Ciclopirox—ATP1A1—lymphoid tissue—thymus cancer	0.0744	0.0912	CbGeAlD
Ciclopirox—ATP1A1—bone marrow—thymus cancer	0.0677	0.083	CbGeAlD
Ciclopirox—ATP1A1—thyroid gland—thymus cancer	0.0676	0.0828	CbGeAlD
Ciclopirox—ATP1A1—lung—thymus cancer	0.0614	0.0752	CbGeAlD
Ciclopirox—ATP1A1—lymph node—thymus cancer	0.042	0.0515	CbGeAlD
Ciclopirox—Nail disorder—Octreotide—thymus cancer	0.041	0.223	CcSEcCtD
Ciclopirox—Burning sensation—Octreotide—thymus cancer	0.0383	0.208	CcSEcCtD
Ciclopirox—Dry skin—Octreotide—thymus cancer	0.0177	0.0961	CcSEcCtD
Ciclopirox—Immune system disorder—Octreotide—thymus cancer	0.0121	0.0655	CcSEcCtD
Ciclopirox—Alopecia—Octreotide—thymus cancer	0.0118	0.0641	CcSEcCtD
Ciclopirox—Erythema—Octreotide—thymus cancer	0.0116	0.0631	CcSEcCtD
Ciclopirox—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00984	0.0534	CcSEcCtD
Ciclopirox—Skin disorder—Octreotide—thymus cancer	0.00923	0.05	CcSEcCtD
Ciclopirox—Pain—Octreotide—thymus cancer	0.00812	0.044	CcSEcCtD
Ciclopirox—Pruritus—Octreotide—thymus cancer	0.00672	0.0364	CcSEcCtD
Ciclopirox—Rash—Octreotide—thymus cancer	0.00599	0.0325	CcSEcCtD
Ciclopirox—Dermatitis—Octreotide—thymus cancer	0.00598	0.0324	CcSEcCtD
Ciclopirox—Headache—Octreotide—thymus cancer	0.00595	0.0323	CcSEcCtD
