nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—Bortezomib—hematologic cancer	0.638	1	CrCtD
Aspartame—Nateglinide—Bortezomib—hematologic cancer	0.102	0.341	CrCrCtD
Aspartame—Lacosamide—Bortezomib—hematologic cancer	0.0969	0.324	CrCrCtD
Aspartame—Phenacemide—Vorinostat—hematologic cancer	0.0773	0.258	CrCrCtD
Aspartame—L-Phenylalanine—Melphalan—hematologic cancer	0.0227	0.076	CrCrCtD
Aspartame—SLC22A8—Mercaptopurine—hematologic cancer	0.0191	0.472	CbGbCtD
Aspartame—SLC22A11—Methotrexate—hematologic cancer	0.0108	0.266	CbGbCtD
Aspartame—SLC22A8—Methotrexate—hematologic cancer	0.00625	0.154	CbGbCtD
Aspartame—SLC22A6—Methotrexate—hematologic cancer	0.00436	0.108	CbGbCtD
Aspartame—TRPV1—Transmembrane transport of small molecules—SGK1—hematologic cancer	9.44e-05	0.00412	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ANXA2—hematologic cancer	9.44e-05	0.00412	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ATP4A—hematologic cancer	9.44e-05	0.00412	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HDAC10—hematologic cancer	9.28e-05	0.00405	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CNR2—hematologic cancer	9.03e-05	0.00394	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PDE4B—hematologic cancer	9.03e-05	0.00394	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—RAC2—hematologic cancer	8.88e-05	0.00388	CbGpPWpGaD
Aspartame—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	8.81e-05	0.00385	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	8.5e-05	0.00371	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ARHGEF12—hematologic cancer	8.49e-05	0.00371	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—ADCY7—hematologic cancer	8.49e-05	0.00371	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—ARHGEF1—hematologic cancer	8.28e-05	0.00361	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	8.14e-05	0.00355	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CCL3—hematologic cancer	7.76e-05	0.00339	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—AQP9—hematologic cancer	7.69e-05	0.00336	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PTHLH—hematologic cancer	7.68e-05	0.00335	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PTGER4—hematologic cancer	7.47e-05	0.00326	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ABCC3—hematologic cancer	7.46e-05	0.00326	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—AGRN—hematologic cancer	7.42e-05	0.00324	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCL17—hematologic cancer	7.42e-05	0.00324	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CXCR5—hematologic cancer	7.29e-05	0.00318	CbGpPWpGaD
Aspartame—SLC22A8—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	7.25e-05	0.00317	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—LEF1—hematologic cancer	7.16e-05	0.00313	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—FXYD6—hematologic cancer	7.15e-05	0.00312	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—GNA13—hematologic cancer	7.04e-05	0.00307	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TIAM1—hematologic cancer	6.92e-05	0.00302	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	6.82e-05	0.00298	CbGpPWpGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	6.79e-05	0.00297	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCL2—hematologic cancer	6.74e-05	0.00294	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—JAK3—hematologic cancer	6.71e-05	0.00293	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CXCR4—hematologic cancer	6.6e-05	0.00288	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—NUP98—hematologic cancer	6.44e-05	0.00281	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CCR7—hematologic cancer	6.44e-05	0.00281	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CXCL13—hematologic cancer	6.44e-05	0.00281	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—IL3—hematologic cancer	6.36e-05	0.00278	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—NCOR2—hematologic cancer	6.35e-05	0.00277	CbGpPWpGaD
Aspartame—SLC22A11—SLC-mediated transmembrane transport—SLC22A1—hematologic cancer	6.29e-05	0.00275	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CRKL—hematologic cancer	6.27e-05	0.00274	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—IL3RA—hematologic cancer	6.27e-05	0.00274	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ADCY7—hematologic cancer	6.25e-05	0.00273	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—NUP214—hematologic cancer	6.21e-05	0.00271	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—RASGRP1—hematologic cancer	6.16e-05	0.00269	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ABCG2—hematologic cancer	6.08e-05	0.00266	CbGpPWpGaD
Aspartame—Lacosamide—CA9—hematologic cancer	6.07e-05	0.523	CrCbGaD
Aspartame—SLC22A6—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	6.05e-05	0.00264	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—RGS2—hematologic cancer	6.05e-05	0.00264	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—TRH—hematologic cancer	5.98e-05	0.00261	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CMA1—hematologic cancer	5.98e-05	0.00261	CbGpPWpGaD
