nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—ADRA1A—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00377	0.00377	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR ligand binding—CHRM3—nephrolithiasis	0.00371	0.00371	CbGpPWpGaD
Oxymetazoline—HTR2C—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0037	0.0037	CbGpPWpGaD
Oxymetazoline—HTR2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00354	0.00354	CbGpPWpGaD
Oxymetazoline—ADRA1B—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00354	0.00354	CbGpPWpGaD
Oxymetazoline—ADRA2A—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00354	0.00354	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR ligand binding—PTH—nephrolithiasis	0.00339	0.00339	CbGpPWpGaD
Oxymetazoline—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00331	0.00331	CbGpPWpGaD
Oxymetazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0033	0.0033	CbGpPWpGaD
Oxymetazoline—ADRA1D—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0033	0.0033	CbGpPWpGaD
Oxymetazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00323	0.00323	CbGpPWpGaD
Oxymetazoline—HTR2A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00321	0.00321	CbGpPWpGaD
Oxymetazoline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00317	0.00317	CbGpPWpGaD
Oxymetazoline—ADRA1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00315	0.00315	CbGpPWpGaD
Oxymetazoline—HTR2B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00304	0.00304	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00298	0.00298	CbGpPWpGaD
Oxymetazoline—HTR1D—GPCR downstream signaling—RGS14—nephrolithiasis	0.00291	0.00291	CbGpPWpGaD
Oxymetazoline—HTR1E—GPCR downstream signaling—DGKH—nephrolithiasis	0.0029	0.0029	CbGpPWpGaD
Oxymetazoline—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00287	0.00287	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00286	0.00286	CbGpPWpGaD
Oxymetazoline—HTR1B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00285	0.00285	CbGpPWpGaD
Oxymetazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00283	0.00283	CbGpPWpGaD
Oxymetazoline—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00281	0.00281	CbGpPWpGaD
Oxymetazoline—ADRA2C—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00278	0.00278	CbGpPWpGaD
Oxymetazoline—ADRA1B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00274	0.00274	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—ADCY10—nephrolithiasis	0.00271	0.00271	CbGpPWpGaD
