nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—SLC15A1—epithelium—cervical cancer	0.13	0.13	CbGeAlD
Ceftibuten—SLC15A1—renal system—cervical cancer	0.12	0.12	CbGeAlD
Ceftibuten—SLC15A1—endometrium—cervical cancer	0.116	0.116	CbGeAlD
Ceftibuten—SLC15A1—mammalian vulva—cervical cancer	0.113	0.113	CbGeAlD
Ceftibuten—SLC15A1—vagina—cervical cancer	0.0872	0.0872	CbGeAlD
Ceftibuten—SLC15A2—uterine cervix—cervical cancer	0.0805	0.0805	CbGeAlD
Ceftibuten—SLC15A2—renal system—cervical cancer	0.0753	0.0753	CbGeAlD
Ceftibuten—SLC15A2—endometrium—cervical cancer	0.0728	0.0728	CbGeAlD
Ceftibuten—SLC15A2—female reproductive system—cervical cancer	0.0603	0.0603	CbGeAlD
Ceftibuten—SLC15A2—female gonad—cervical cancer	0.0549	0.0549	CbGeAlD
Ceftibuten—SLC15A2—vagina—cervical cancer	0.0545	0.0545	CbGeAlD
Ceftibuten—SLC15A2—lymph node—cervical cancer	0.0353	0.0353	CbGeAlD
