nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclophosphamide—CYP2A6—Methimazole—Graves' disease	0.287	0.342	CbGbCtD
Cyclophosphamide—CYP2B6—Methimazole—Graves' disease	0.187	0.223	CbGbCtD
Cyclophosphamide—CYP2C19—Methimazole—Graves' disease	0.119	0.141	CbGbCtD
Cyclophosphamide—CYP2C9—Methimazole—Graves' disease	0.0988	0.118	CbGbCtD
Cyclophosphamide—CYP2D6—Methimazole—Graves' disease	0.0903	0.108	CbGbCtD
Cyclophosphamide—CYP3A4—Methimazole—Graves' disease	0.0574	0.0684	CbGbCtD
Cyclophosphamide—Pigmentation skin—Methimazole—Graves' disease	0.0251	0.157	CcSEcCtD
Cyclophosphamide—Pigmentation skin—Propylthiouracil—Graves' disease	0.0213	0.133	CcSEcCtD
Cyclophosphamide—Pigmentation disorder—Methimazole—Graves' disease	0.0137	0.0856	CcSEcCtD
Cyclophosphamide—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0117	0.0728	CcSEcCtD
Cyclophosphamide—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.00805	0.0503	CcSEcCtD
Cyclophosphamide—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0055	0.0343	CcSEcCtD
Cyclophosphamide—Vasculitis—Propylthiouracil—Graves' disease	0.00399	0.0249	CcSEcCtD
Cyclophosphamide—Hepatic failure—Propylthiouracil—Graves' disease	0.00314	0.0196	CcSEcCtD
Cyclophosphamide—Renal failure acute—Propylthiouracil—Graves' disease	0.00306	0.0191	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Methimazole—Graves' disease	0.00251	0.0157	CcSEcCtD
Cyclophosphamide—Jaundice—Methimazole—Graves' disease	0.0025	0.0156	CcSEcCtD
Cyclophosphamide—Agranulocytosis—Methimazole—Graves' disease	0.00239	0.0149	CcSEcCtD
Cyclophosphamide—Hepatitis—Methimazole—Graves' disease	0.0023	0.0144	CcSEcCtD
Cyclophosphamide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00213	0.0133	CcSEcCtD
Cyclophosphamide—Jaundice—Propylthiouracil—Graves' disease	0.00212	0.0133	CcSEcCtD
Cyclophosphamide—Agranulocytosis—Propylthiouracil—Graves' disease	0.00203	0.0127	CcSEcCtD
Cyclophosphamide—Alopecia—Methimazole—Graves' disease	0.00203	0.0127	CcSEcCtD
Cyclophosphamide—Haemoglobin—Propylthiouracil—Graves' disease	0.00196	0.0123	CcSEcCtD
Cyclophosphamide—Haemorrhage—Propylthiouracil—Graves' disease	0.00195	0.0122	CcSEcCtD
Cyclophosphamide—Hepatitis—Propylthiouracil—Graves' disease	0.00195	0.0122	CcSEcCtD
Cyclophosphamide—Leukopenia—Methimazole—Graves' disease	0.00179	0.0112	CcSEcCtD
Cyclophosphamide—Alopecia—Propylthiouracil—Graves' disease	0.00173	0.0108	CcSEcCtD
Cyclophosphamide—Arthralgia—Methimazole—Graves' disease	0.0017	0.0106	CcSEcCtD
Cyclophosphamide—Myalgia—Methimazole—Graves' disease	0.0017	0.0106	CcSEcCtD
Cyclophosphamide—Dysgeusia—Propylthiouracil—Graves' disease	0.00167	0.0104	CcSEcCtD
Cyclophosphamide—Oedema—Methimazole—Graves' disease	0.00163	0.0102	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Methimazole—Graves' disease	0.0016	0.00999	CcSEcCtD
Cyclophosphamide—Leukopenia—Propylthiouracil—Graves' disease	0.00152	0.00951	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00149	0.00929	CcSEcCtD
Cyclophosphamide—Paraesthesia—Methimazole—Graves' disease	0.00147	0.00916	CcSEcCtD
Cyclophosphamide—Arthralgia—Propylthiouracil—Graves' disease	0.00145	0.00905	CcSEcCtD
Cyclophosphamide—Myalgia—Propylthiouracil—Graves' disease	0.00145	0.00905	CcSEcCtD
Cyclophosphamide—Oedema—Propylthiouracil—Graves' disease	0.00139	0.00867	CcSEcCtD
Cyclophosphamide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00136	0.00849	CcSEcCtD
Cyclophosphamide—Urticaria—Methimazole—Graves' disease	0.0013	0.0081	CcSEcCtD
Cyclophosphamide—Body temperature increased—Methimazole—Graves' disease	0.00129	0.00806	CcSEcCtD
Cyclophosphamide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00127	0.0079	CcSEcCtD
Cyclophosphamide—Paraesthesia—Propylthiouracil—Graves' disease	0.00125	0.00779	CcSEcCtD
Cyclophosphamide—Pruritus—Methimazole—Graves' disease	0.00116	0.00722	CcSEcCtD
Cyclophosphamide—Urticaria—Propylthiouracil—Graves' disease	0.0011	0.00689	CcSEcCtD
Cyclophosphamide—Body temperature increased—Propylthiouracil—Graves' disease	0.0011	0.00686	CcSEcCtD
Cyclophosphamide—Vomiting—Methimazole—Graves' disease	0.00104	0.00648	CcSEcCtD
Cyclophosphamide—Rash—Methimazole—Graves' disease	0.00103	0.00643	CcSEcCtD
Cyclophosphamide—Dermatitis—Methimazole—Graves' disease	0.00103	0.00642	CcSEcCtD
Cyclophosphamide—Headache—Methimazole—Graves' disease	0.00102	0.00639	CcSEcCtD
Cyclophosphamide—Pruritus—Propylthiouracil—Graves' disease	0.000982	0.00614	CcSEcCtD
Cyclophosphamide—Nausea—Methimazole—Graves' disease	0.00097	0.00606	CcSEcCtD
Cyclophosphamide—Vomiting—Propylthiouracil—Graves' disease	0.000883	0.00551	CcSEcCtD
Cyclophosphamide—Rash—Propylthiouracil—Graves' disease	0.000875	0.00547	CcSEcCtD
Cyclophosphamide—Dermatitis—Propylthiouracil—Graves' disease	0.000875	0.00546	CcSEcCtD
Cyclophosphamide—Headache—Propylthiouracil—Graves' disease	0.00087	0.00543	CcSEcCtD
Cyclophosphamide—Nausea—Propylthiouracil—Graves' disease	0.000825	0.00515	CcSEcCtD
