nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—UGT1A8—tongue—Parkinson's disease	0.0972	0.207	CbGeAlD
Diflunisal—TTR—peripheral nervous system—Parkinson's disease	0.0586	0.125	CbGeAlD
Diflunisal—TTR—hindbrain—Parkinson's disease	0.0342	0.0727	CbGeAlD
Diflunisal—UGT1A8—head—Parkinson's disease	0.0236	0.0502	CbGeAlD
Diflunisal—TTR—embryo—Parkinson's disease	0.0214	0.0455	CbGeAlD
Diflunisal—TTR—brainstem—Parkinson's disease	0.0196	0.0417	CbGeAlD
Diflunisal—TTR—forebrain—Parkinson's disease	0.0189	0.0402	CbGeAlD
Diflunisal—TTR—cardiovascular system—Parkinson's disease	0.016	0.034	CbGeAlD
Diflunisal—TTR—medulla oblongata—Parkinson's disease	0.0137	0.0291	CbGeAlD
Diflunisal—TTR—midbrain—Parkinson's disease	0.0125	0.0266	CbGeAlD
Diflunisal—TTR—spinal cord—Parkinson's disease	0.0122	0.0259	CbGeAlD
Diflunisal—TTR—head—Parkinson's disease	0.0108	0.023	CbGeAlD
Diflunisal—TTR—nervous system—Parkinson's disease	0.0103	0.0218	CbGeAlD
Diflunisal—TTR—central nervous system—Parkinson's disease	0.00989	0.021	CbGeAlD
Diflunisal—TTR—cerebellum—Parkinson's disease	0.00967	0.0205	CbGeAlD
Diflunisal—SLC22A6—brain—Parkinson's disease	0.00804	0.0171	CbGeAlD
Diflunisal—TTR—brain—Parkinson's disease	0.00785	0.0167	CbGeAlD
Diflunisal—PTGS2—embryo—Parkinson's disease	0.00744	0.0158	CbGeAlD
Diflunisal—PTGS1—forebrain—Parkinson's disease	0.00688	0.0146	CbGeAlD
Diflunisal—PTGS2—forebrain—Parkinson's disease	0.00658	0.014	CbGeAlD
Diflunisal—PTGS1—cardiovascular system—Parkinson's disease	0.00582	0.0124	CbGeAlD
Diflunisal—PTGS2—cardiovascular system—Parkinson's disease	0.00556	0.0118	CbGeAlD
Diflunisal—ALB—brain—Parkinson's disease	0.00501	0.0107	CbGeAlD
Diflunisal—PTGS2—medulla oblongata—Parkinson's disease	0.00475	0.0101	CbGeAlD
Diflunisal—PTGS1—spinal cord—Parkinson's disease	0.00444	0.00943	CbGeAlD
Diflunisal—PTGS2—midbrain—Parkinson's disease	0.00435	0.00923	CbGeAlD
Diflunisal—PTGS2—spinal cord—Parkinson's disease	0.00424	0.00901	CbGeAlD
Diflunisal—PTGS1—head—Parkinson's disease	0.00394	0.00838	CbGeAlD
Diflunisal—PTGS2—head—Parkinson's disease	0.00377	0.00801	CbGeAlD
Diflunisal—PTGS1—nervous system—Parkinson's disease	0.00374	0.00794	CbGeAlD
Diflunisal—PTGS1—central nervous system—Parkinson's disease	0.0036	0.00765	CbGeAlD
Diflunisal—PTGS2—nervous system—Parkinson's disease	0.00357	0.00759	CbGeAlD
Diflunisal—PTGS2—central nervous system—Parkinson's disease	0.00344	0.00731	CbGeAlD
Diflunisal—PTGS2—cerebellum—Parkinson's disease	0.00336	0.00714	CbGeAlD
Diflunisal—PTGS1—brain—Parkinson's disease	0.00286	0.00607	CbGeAlD
Diflunisal—PTGS2—brain—Parkinson's disease	0.00273	0.0058	CbGeAlD
Diflunisal—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.00118	0.00224	CbGpPWpGaD
Diflunisal—ALB—Vitamin B12 Metabolism—INS—Parkinson's disease	0.00118	0.00223	CbGpPWpGaD
Diflunisal—ALB—Platelet degranulation—HGF—Parkinson's disease	0.00117	0.00222	CbGpPWpGaD
Diflunisal—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.00113	0.00214	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—RIT2—Parkinson's disease	0.00113	0.00214	CbGpPWpGaD
Diflunisal—ALB—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.00112	0.00211	CbGpPWpGaD
Diflunisal—PTGS2—Spinal Cord Injury—BDNF—Parkinson's disease	0.00111	0.0021	CbGpPWpGaD
Diflunisal—ALB—Hemostasis—MERTK—Parkinson's disease	0.00111	0.0021	CbGpPWpGaD
Diflunisal—ALB—Hemostasis—DOCK3—Parkinson's disease	0.00111	0.0021	CbGpPWpGaD
Diflunisal—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—Parkinson's disease	0.00111	0.00209	CbGpPWpGaD
Diflunisal—ALB—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00109	0.00206	CbGpPWpGaD
Diflunisal—PTGS1—Biological oxidations—COMT—Parkinson's disease	0.00108	0.00205	CbGpPWpGaD
Diflunisal—PTGS1—Biological oxidations—GSTP1—Parkinson's disease	0.00108	0.00204	CbGpPWpGaD
