nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—forelimb zeugopod—pharynx cancer	0.405	0.405	CbGeAlD
Fosinopril—ACE—mouth—pharynx cancer	0.0733	0.0733	CbGeAlD
Fosinopril—SLC15A2—mouth—pharynx cancer	0.0639	0.0639	CbGeAlD
Fosinopril—ACE—neck—pharynx cancer	0.0626	0.0626	CbGeAlD
Fosinopril—SLC15A1—epithelium—pharynx cancer	0.0594	0.0594	CbGeAlD
Fosinopril—SLC15A2—parotid gland—pharynx cancer	0.0445	0.0445	CbGeAlD
Fosinopril—ACE—epithelium—pharynx cancer	0.0426	0.0426	CbGeAlD
Fosinopril—SLC15A2—saliva-secreting gland—pharynx cancer	0.0426	0.0426	CbGeAlD
Fosinopril—SLC15A2—trachea—pharynx cancer	0.0329	0.0329	CbGeAlD
Fosinopril—ACE—lymphoid tissue—pharynx cancer	0.0328	0.0328	CbGeAlD
Fosinopril—ACE—spinal cord—pharynx cancer	0.0298	0.0298	CbGeAlD
Fosinopril—ACE—head—pharynx cancer	0.0264	0.0264	CbGeAlD
Fosinopril—SLC15A2—spinal cord—pharynx cancer	0.0259	0.0259	CbGeAlD
Fosinopril—SLC15A2—head—pharynx cancer	0.0231	0.0231	CbGeAlD
Fosinopril—ACE—lymph node—pharynx cancer	0.0185	0.0185	CbGeAlD
Fosinopril—SLC15A2—lymph node—pharynx cancer	0.0161	0.0161	CbGeAlD
