nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Leukoderma—Sunitinib—pancreatic cancer	0.0861	0.0861	CcSEcCtD
Flurandrenolide—Allergic contact dermatitis—Fluorouracil—pancreatic cancer	0.0826	0.0826	CcSEcCtD
Flurandrenolide—Folliculitis—Erlotinib—pancreatic cancer	0.0673	0.0673	CcSEcCtD
Flurandrenolide—Secondary infection—Epirubicin—pancreatic cancer	0.0478	0.0478	CcSEcCtD
Flurandrenolide—Eruption—Gemcitabine—pancreatic cancer	0.0477	0.0477	CcSEcCtD
Flurandrenolide—Secondary infection—Doxorubicin—pancreatic cancer	0.0443	0.0443	CcSEcCtD
Flurandrenolide—Skin discolouration—Sunitinib—pancreatic cancer	0.0405	0.0405	CcSEcCtD
Flurandrenolide—Eruption—Docetaxel—pancreatic cancer	0.0339	0.0339	CcSEcCtD
Flurandrenolide—Leukoderma—Epirubicin—pancreatic cancer	0.0331	0.0331	CcSEcCtD
Flurandrenolide—Leukoderma—Doxorubicin—pancreatic cancer	0.0306	0.0306	CcSEcCtD
Flurandrenolide—Dermatitis contact—Fluorouracil—pancreatic cancer	0.0285	0.0285	CcSEcCtD
Flurandrenolide—Eruption—Epirubicin—pancreatic cancer	0.0229	0.0229	CcSEcCtD
Flurandrenolide—Folliculitis—Epirubicin—pancreatic cancer	0.0224	0.0224	CcSEcCtD
Flurandrenolide—Eruption—Doxorubicin—pancreatic cancer	0.0211	0.0211	CcSEcCtD
Flurandrenolide—Folliculitis—Doxorubicin—pancreatic cancer	0.0207	0.0207	CcSEcCtD
Flurandrenolide—Skin discolouration—Epirubicin—pancreatic cancer	0.0156	0.0156	CcSEcCtD
Flurandrenolide—Infection—Tamoxifen—pancreatic cancer	0.0151	0.0151	CcSEcCtD
Flurandrenolide—Infection—Erlotinib—pancreatic cancer	0.015	0.015	CcSEcCtD
Flurandrenolide—Skin discolouration—Doxorubicin—pancreatic cancer	0.0144	0.0144	CcSEcCtD
Flurandrenolide—Dermatitis contact—Epirubicin—pancreatic cancer	0.0139	0.0139	CcSEcCtD
Flurandrenolide—Infection—Sunitinib—pancreatic cancer	0.013	0.013	CcSEcCtD
Flurandrenolide—Dermatitis contact—Doxorubicin—pancreatic cancer	0.0129	0.0129	CcSEcCtD
Flurandrenolide—Hypersensitivity—Tamoxifen—pancreatic cancer	0.0112	0.0112	CcSEcCtD
Flurandrenolide—Pruritus—Tamoxifen—pancreatic cancer	0.0108	0.0108	CcSEcCtD
Flurandrenolide—Infection—Irinotecan—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Flurandrenolide—Pruritus—Erlotinib—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Flurandrenolide—Infection—Gemcitabine—pancreatic cancer	0.0104	0.0104	CcSEcCtD
Flurandrenolide—Infection—Fluorouracil—pancreatic cancer	0.0102	0.0102	CcSEcCtD
Flurandrenolide—Hypersensitivity—Sunitinib—pancreatic cancer	0.00962	0.00962	CcSEcCtD
Flurandrenolide—Rash—Tamoxifen—pancreatic cancer	0.00961	0.00961	CcSEcCtD
Flurandrenolide—Dermatitis—Tamoxifen—pancreatic cancer	0.0096	0.0096	CcSEcCtD
Flurandrenolide—Rash—Erlotinib—pancreatic cancer	0.00951	0.00951	CcSEcCtD
Flurandrenolide—Dermatitis—Erlotinib—pancreatic cancer	0.0095	0.0095	CcSEcCtD
Flurandrenolide—Pruritus—Sunitinib—pancreatic cancer	0.00924	0.00924	CcSEcCtD
Flurandrenolide—Rash—Sunitinib—pancreatic cancer	0.00823	0.00823	CcSEcCtD
Flurandrenolide—Dermatitis—Sunitinib—pancreatic cancer	0.00823	0.00823	CcSEcCtD
Flurandrenolide—Hypersensitivity—Irinotecan—pancreatic cancer	0.00792	0.00792	CcSEcCtD
Flurandrenolide—Hypersensitivity—Fluorouracil—pancreatic cancer	0.00759	0.00759	CcSEcCtD
