nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—embryo—anemia	0.0895	0.104	CbGeAlD
Fluocinonide—SERPINA6—blood plasma—anemia	0.0796	0.0924	CbGeAlD
Fluocinonide—NR3C1—urine—anemia	0.0668	0.0775	CbGeAlD
Fluocinonide—SMO—cortex of kidney—anemia	0.0638	0.0741	CbGeAlD
Fluocinonide—SMO—endocrine gland—anemia	0.0459	0.0533	CbGeAlD
Fluocinonide—SERPINA6—hematopoietic system—anemia	0.044	0.0511	CbGeAlD
Fluocinonide—SMO—liver—anemia	0.0414	0.0481	CbGeAlD
Fluocinonide—SERPINA6—nephron tubule—anemia	0.0411	0.0477	CbGeAlD
Fluocinonide—SERPINA6—kidney—anemia	0.0361	0.0419	CbGeAlD
Fluocinonide—SERPINA6—cortex of kidney—anemia	0.0351	0.0408	CbGeAlD
Fluocinonide—NR3C1—blood plasma—anemia	0.0349	0.0405	CbGeAlD
Fluocinonide—SERPINA6—blood—anemia	0.0292	0.0338	CbGeAlD
Fluocinonide—SERPINA6—bone marrow—anemia	0.0282	0.0328	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—CELSR3—anemia	0.0277	0.2	CbGpPWpGaD
Fluocinonide—SERPINA6—endocrine gland—anemia	0.0253	0.0294	CbGeAlD
Fluocinonide—SERPINA6—liver—anemia	0.0228	0.0265	CbGeAlD
Fluocinonide—NR3C1—embryo—anemia	0.0216	0.0251	CbGeAlD
Fluocinonide—NR3C1—hematopoietic system—anemia	0.0193	0.0224	CbGeAlD
Fluocinonide—NR3C1—nephron tubule—anemia	0.018	0.0209	CbGeAlD
Fluocinonide—NR3C1—kidney—anemia	0.0158	0.0183	CbGeAlD
Fluocinonide—NR3C1—cortex of kidney—anemia	0.0154	0.0179	CbGeAlD
Fluocinonide—NR3C1—gonad—anemia	0.0147	0.017	CbGeAlD
Fluocinonide—NR3C1—lymphoid tissue—anemia	0.0136	0.0158	CbGeAlD
Fluocinonide—NR3C1—digestive system—anemia	0.0134	0.0156	CbGeAlD
Fluocinonide—NR3C1—blood—anemia	0.0128	0.0148	CbGeAlD
Fluocinonide—NR3C1—bone marrow—anemia	0.0124	0.0143	CbGeAlD
Fluocinonide—NR3C1—endocrine gland—anemia	0.0111	0.0129	CbGeAlD
Fluocinonide—NR3C1—liver—anemia	0.00999	0.0116	CbGeAlD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—CD55—anemia	0.00867	0.0626	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—ACKR1—anemia	0.0082	0.0592	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTH—anemia	0.00627	0.0453	CbGpPWpGaD
Fluocinonide—NR3C1—Signaling events mediated by HDAC Class II—GATA1—anemia	0.00465	0.0335	CbGpPWpGaD
