nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—hypertension	0.354	1	CbGaD
Isoflurophate—BCHE—Perindopril—hypertension	0.184	0.413	CbGbCtD
Isoflurophate—BCHE—Ramipril—hypertension	0.152	0.342	CbGbCtD
Isoflurophate—PTGS2—Bumetanide—hypertension	0.109	0.246	CbGbCtD
Isoflurophate—PTGS2—nephron—hypertension	0.00292	0.11	CbGeAlD
Isoflurophate—PTGS2—hindlimb—hypertension	0.00265	0.1	CbGeAlD
Isoflurophate—PTGS2—artery—hypertension	0.00163	0.0614	CbGeAlD
Isoflurophate—ACHE—heart—hypertension	0.00158	0.0597	CbGeAlD
Isoflurophate—PTGS2—endothelium—hypertension	0.00137	0.0519	CbGeAlD
Isoflurophate—ACHE—medulla oblongata—hypertension	0.00128	0.0482	CbGeAlD
Isoflurophate—PTGS2—blood vessel—hypertension	0.00127	0.0478	CbGeAlD
Isoflurophate—BCHE—cardiac ventricle—hypertension	0.00118	0.0447	CbGeAlD
Isoflurophate—ACHE—adrenal gland—hypertension	0.00118	0.0446	CbGeAlD
Isoflurophate—BCHE—brainstem—hypertension	0.000899	0.0339	CbGeAlD
Isoflurophate—BCHE—nephron tubule—hypertension	0.000817	0.0308	CbGeAlD
Isoflurophate—BCHE—heart—hypertension	0.000778	0.0294	CbGeAlD
Isoflurophate—BCHE—smooth muscle tissue—hypertension	0.000771	0.0291	CbGeAlD
Isoflurophate—BCHE—cardiovascular system—hypertension	0.000734	0.0277	CbGeAlD
Isoflurophate—BCHE—cardiac atrium—hypertension	0.000665	0.0251	CbGeAlD
Isoflurophate—BCHE—medulla oblongata—hypertension	0.000627	0.0237	CbGeAlD
Isoflurophate—PTGS2—adrenal cortex—hypertension	0.000619	0.0234	CbGeAlD
Isoflurophate—PTGS2—heart—hypertension	0.000599	0.0226	CbGeAlD
Isoflurophate—PTGS2—smooth muscle tissue—hypertension	0.000594	0.0224	CbGeAlD
Isoflurophate—BCHE—adrenal gland—hypertension	0.00058	0.0219	CbGeAlD
Isoflurophate—PTGS2—cardiovascular system—hypertension	0.000565	0.0213	CbGeAlD
Isoflurophate—PTGS2—kidney—hypertension	0.000553	0.0209	CbGeAlD
Isoflurophate—BCHE—endocrine gland—hypertension	0.000503	0.019	CbGeAlD
Isoflurophate—PTGS2—medulla oblongata—hypertension	0.000483	0.0182	CbGeAlD
Isoflurophate—BCHE—central nervous system—hypertension	0.000454	0.0171	CbGeAlD
Isoflurophate—PTGS2—adrenal gland—hypertension	0.000447	0.0169	CbGeAlD
Isoflurophate—PTGS2—endocrine gland—hypertension	0.000388	0.0146	CbGeAlD
Isoflurophate—PTGS2—central nervous system—hypertension	0.000349	0.0132	CbGeAlD
Isoflurophate—ACHE—Metabolism of proteins—POMC—hypertension	2.91e-05	0.000167	CbGpPWpGaD
Isoflurophate—PTGS2—Disease—HSPG2—hypertension	2.9e-05	0.000167	CbGpPWpGaD
Isoflurophate—ACHE—Metabolism of proteins—INS—hypertension	2.89e-05	0.000166	CbGpPWpGaD
Isoflurophate—PTGS2—Metabolism of lipids and lipoproteins—LPL—hypertension	2.87e-05	0.000165	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—hypertension	2.86e-05	0.000164	CbGpPWpGaD
Isoflurophate—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—hypertension	2.85e-05	0.000164	CbGpPWpGaD
