nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNB2—uterine cervix—vaginal cancer	0.118	0.118	CbGeAlD
Varenicline—CHRNB2—urethra—vaginal cancer	0.109	0.109	CbGeAlD
Varenicline—CHRNB2—endometrium—vaginal cancer	0.107	0.107	CbGeAlD
Varenicline—CHRNB2—mammalian vulva—vaginal cancer	0.104	0.104	CbGeAlD
Varenicline—CHRNB2—uterus—vaginal cancer	0.0987	0.0987	CbGeAlD
Varenicline—CHRNB2—female gonad—vaginal cancer	0.0807	0.0807	CbGeAlD
Varenicline—CHRNB2—vagina—vaginal cancer	0.0802	0.0802	CbGeAlD
Varenicline—CHRFAM7A—female reproductive system—vaginal cancer	0.0696	0.0696	CbGeAlD
Varenicline—CHRFAM7A—female gonad—vaginal cancer	0.0633	0.0633	CbGeAlD
Varenicline—CHRNA7—uterus—vaginal cancer	0.0625	0.0625	CbGeAlD
Varenicline—CHRNA7—female reproductive system—vaginal cancer	0.0562	0.0562	CbGeAlD
Varenicline—CHRNA7—female gonad—vaginal cancer	0.0511	0.0511	CbGeAlD
