nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—Parkinson's disease	0.0586	0.0702	CbGpPWpGaD
Atracurium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0408	0.0488	CbGpPWpGaD
Atracurium—CHRNA1—tongue—Parkinson's disease	0.0388	0.235	CbGeAlD
Atracurium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0387	0.0464	CbGpPWpGaD
Atracurium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0381	0.0456	CbGpPWpGaD
Atracurium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0347	0.0416	CbGpPWpGaD
Atracurium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0337	0.0403	CbGpPWpGaD
Atracurium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.033	0.0395	CbGpPWpGaD
Atracurium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0324	0.0388	CbGpPWpGaD
Atracurium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—Parkinson's disease	0.0308	0.0369	CbGpPWpGaD
Atracurium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0286	0.0343	CbGpPWpGaD
Atracurium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—Parkinson's disease	0.0272	0.0326	CbGpPWpGaD
Atracurium—CHRND—cardiovascular system—Parkinson's disease	0.0167	0.101	CbGeAlD
Atracurium—CHRNA2—forebrain—Parkinson's disease	0.0136	0.0827	CbGeAlD
Atracurium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ4—Parkinson's disease	0.0121	0.0145	CbGpPWpGaD
