nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGIR—hindbrain—Parkinson's disease	0.0128	0.0482	CbGeAlD
Dinoprost Tromethamine—GALR3—head—Parkinson's disease	0.0126	0.0476	CbGeAlD
Dinoprost Tromethamine—GALR3—cerebellum—Parkinson's disease	0.0112	0.0425	CbGeAlD
Dinoprost Tromethamine—TBXA2R—cardiovascular system—Parkinson's disease	0.011	0.0416	CbGeAlD
Dinoprost Tromethamine—HPGDS—embryo—Parkinson's disease	0.00979	0.037	CbGeAlD
Dinoprost Tromethamine—HPGDS—brainstem—Parkinson's disease	0.00897	0.0339	CbGeAlD
Dinoprost Tromethamine—HPGDS—forebrain—Parkinson's disease	0.00866	0.0327	CbGeAlD
Dinoprost Tromethamine—HPGDS—cardiovascular system—Parkinson's disease	0.00732	0.0277	CbGeAlD
Dinoprost Tromethamine—PTGIR—brainstem—Parkinson's disease	0.00732	0.0276	CbGeAlD
Dinoprost Tromethamine—PTGIR—forebrain—Parkinson's disease	0.00706	0.0267	CbGeAlD
Dinoprost Tromethamine—PTGER1—head—Parkinson's disease	0.00654	0.0247	CbGeAlD
Dinoprost Tromethamine—HPGDS—medulla oblongata—Parkinson's disease	0.00626	0.0236	CbGeAlD
Dinoprost Tromethamine—PTGER1—nervous system—Parkinson's disease	0.0062	0.0234	CbGeAlD
Dinoprost Tromethamine—PTGER1—central nervous system—Parkinson's disease	0.00597	0.0226	CbGeAlD
Dinoprost Tromethamine—PTGIR—cardiovascular system—Parkinson's disease	0.00597	0.0226	CbGeAlD
Dinoprost Tromethamine—PTGER3—head—Parkinson's disease	0.00574	0.0217	CbGeAlD
Dinoprost Tromethamine—HPGDS—midbrain—Parkinson's disease	0.00572	0.0216	CbGeAlD
Dinoprost Tromethamine—HPGDS—spinal cord—Parkinson's disease	0.00558	0.0211	CbGeAlD
Dinoprost Tromethamine—PTGER3—nervous system—Parkinson's disease	0.00544	0.0206	CbGeAlD
Dinoprost Tromethamine—TBXA2R—brain—Parkinson's disease	0.0054	0.0204	CbGeAlD
Dinoprost Tromethamine—PTGER3—central nervous system—Parkinson's disease	0.00524	0.0198	CbGeAlD
Dinoprost Tromethamine—HPGDS—head—Parkinson's disease	0.00496	0.0187	CbGeAlD
Dinoprost Tromethamine—HPGDS—nervous system—Parkinson's disease	0.0047	0.0178	CbGeAlD
Dinoprost Tromethamine—PTGFR—head—Parkinson's disease	0.00459	0.0173	CbGeAlD
Dinoprost Tromethamine—PTGIR—spinal cord—Parkinson's disease	0.00455	0.0172	CbGeAlD
Dinoprost Tromethamine—HPGDS—central nervous system—Parkinson's disease	0.00453	0.0171	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—medulla oblongata—Parkinson's disease	0.0045	0.017	CbGeAlD
Dinoprost Tromethamine—PTGER3—brain—Parkinson's disease	0.00416	0.0157	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—midbrain—Parkinson's disease	0.00411	0.0155	CbGeAlD
Dinoprost Tromethamine—PTGIR—head—Parkinson's disease	0.00404	0.0153	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—spinal cord—Parkinson's disease	0.00401	0.0152	CbGeAlD
Dinoprost Tromethamine—PTGIR—nervous system—Parkinson's disease	0.00383	0.0145	CbGeAlD
Dinoprost Tromethamine—PTGIR—central nervous system—Parkinson's disease	0.00369	0.0139	CbGeAlD
Dinoprost Tromethamine—PTGIR—cerebellum—Parkinson's disease	0.00361	0.0136	CbGeAlD
Dinoprost Tromethamine—HPGDS—brain—Parkinson's disease	0.00359	0.0136	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—head—Parkinson's disease	0.00357	0.0135	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—head—Parkinson's disease	0.00353	0.0133	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—nervous system—Parkinson's disease	0.00338	0.0128	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nervous system—Parkinson's disease	0.00335	0.0127	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—central nervous system—Parkinson's disease	0.00326	0.0123	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—central nervous system—Parkinson's disease	0.00323	0.0122	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cerebellum—Parkinson's disease	0.00318	0.012	CbGeAlD
Dinoprost Tromethamine—PTGIR—brain—Parkinson's disease	0.00293	0.0111	CbGeAlD
Dinoprost Tromethamine—SLC22A7—brain—Parkinson's disease	0.00279	0.0105	CbGeAlD
Dinoprost Tromethamine—SLC22A6—brain—Parkinson's disease	0.00269	0.0102	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—brain—Parkinson's disease	0.00259	0.00977	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—brain—Parkinson's disease	0.00256	0.00967	CbGeAlD
Dinoprost Tromethamine—SLC22A8—head—Parkinson's disease	0.00222	0.0084	CbGeAlD
Dinoprost Tromethamine—SLC22A8—nervous system—Parkinson's disease	0.00211	0.00796	CbGeAlD
Dinoprost Tromethamine—SLC22A8—central nervous system—Parkinson's disease	0.00203	0.00766	CbGeAlD
Dinoprost Tromethamine—SLC22A8—brain—Parkinson's disease	0.00161	0.00608	CbGeAlD
Dinoprost Tromethamine—GALR3—Signaling Pathways—ADRBK1—Parkinson's disease	0.000277	0.000377	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling by GPCR—TAC1—Parkinson's disease	0.000276	0.000376	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling by GPCR—HTR1A—Parkinson's disease	0.000275	0.000374	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling by GPCR—HTR1A—Parkinson's disease	0.000275	0.000374	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—GRM4—Parkinson's disease	0.000273	0.000371	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—GRM4—Parkinson's disease	0.000273	0.000371	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—HTR2A—Parkinson's disease	0.000271	0.000369	CbGpPWpGaD
