nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—AOX1—Methotrexate—stomach cancer	0.154	0.228	CbGbCtD
Allopurinol—SLC22A7—Fluorouracil—stomach cancer	0.145	0.215	CbGbCtD
Allopurinol—XDH—Doxorubicin—stomach cancer	0.137	0.203	CbGbCtD
Allopurinol—SLC22A7—Docetaxel—stomach cancer	0.111	0.164	CbGbCtD
Allopurinol—SLC22A7—Methotrexate—stomach cancer	0.08	0.118	CbGbCtD
Allopurinol—SLC22A8—Methotrexate—stomach cancer	0.0489	0.0722	CbGbCtD
Allopurinol—XDH—Purine catabolism—NT5E—stomach cancer	0.00532	0.102	CbGpPWpGaD
Allopurinol—AOX1—Nicotine Metabolism—CYP2A6—stomach cancer	0.00477	0.0914	CbGpPWpGaD
Allopurinol—XDH—Purine metabolism—GMPR2—stomach cancer	0.00357	0.0683	CbGpPWpGaD
Allopurinol—XDH—Purine metabolism—NT5E—stomach cancer	0.00205	0.0392	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—GMPR2—stomach cancer	0.00179	0.0343	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.00161	0.0308	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—UMPS—stomach cancer	0.00154	0.0296	CbGpPWpGaD
Allopurinol—AOX1—Effects of Nitric Oxide—NOS3—stomach cancer	0.00151	0.0288	CbGpPWpGaD
Allopurinol—AOX1—Tryptophan metabolism—ECHS1—stomach cancer	0.00144	0.0275	CbGpPWpGaD
Allopurinol—XDH—Effects of Nitric Oxide—NOS3—stomach cancer	0.0014	0.0268	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—PRDX5—stomach cancer	0.00138	0.0265	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—TYMP—stomach cancer	0.00135	0.0259	CbGpPWpGaD
Allopurinol—AOX1—gall bladder—stomach cancer	0.00129	0.163	CbGeAlD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—DPYD—stomach cancer	0.00107	0.0205	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—NT5E—stomach cancer	0.00103	0.0197	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—UMPS—stomach cancer	0.000941	0.018	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—CYP2A6—stomach cancer	0.000936	0.0179	CbGpPWpGaD
Allopurinol—XDH—Oxidative Stress—HMOX1—stomach cancer	0.000847	0.0162	CbGpPWpGaD
Allopurinol—XDH—Nucleotide metabolism—TYMP—stomach cancer	0.000823	0.0158	CbGpPWpGaD
Allopurinol—XDH—digestive system—stomach cancer	0.000799	0.101	CbGeAlD
Allopurinol—XDH—Oxidative Stress—SOD2—stomach cancer	0.000792	0.0152	CbGpPWpGaD
Allopurinol—SLC22A7—digestive system—stomach cancer	0.000704	0.0888	CbGeAlD
Allopurinol—XDH—endocrine gland—stomach cancer	0.00066	0.0833	CbGeAlD
Allopurinol—XDH—Nucleotide metabolism—DPYD—stomach cancer	0.000652	0.0125	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—TYMS—stomach cancer	0.00061	0.0117	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—ALOX5—stomach cancer	0.000602	0.0115	CbGpPWpGaD
Allopurinol—XDH—liver—stomach cancer	0.000595	0.0751	CbGeAlD
Allopurinol—AOX1—pancreas—stomach cancer	0.000594	0.075	CbGeAlD
Allopurinol—SLC22A8—hematopoietic system—stomach cancer	0.000585	0.0738	CbGeAlD
Allopurinol—SLC22A7—endocrine gland—stomach cancer	0.000581	0.0733	CbGeAlD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—ERCC2—stomach cancer	0.000567	0.0109	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—MTHFR—stomach cancer	0.000533	0.0102	CbGpPWpGaD
Allopurinol—SLC22A7—liver—stomach cancer	0.000524	0.0661	CbGeAlD
Allopurinol—AOX1—digestive system—stomach cancer	0.000508	0.0641	CbGeAlD
Allopurinol—AOX1—endocrine gland—stomach cancer	0.000419	0.0529	CbGeAlD
Allopurinol—AOX1—liver—stomach cancer	0.000378	0.0477	CbGeAlD
Allopurinol—XDH—Nucleotide metabolism—TYMS—stomach cancer	0.000372	0.00712	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SOD2—stomach cancer	0.000335	0.00641	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.000322	0.00616	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—stomach cancer	0.00032	0.00613	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—MTHFR—stomach cancer	0.000295	0.00565	CbGpPWpGaD
Allopurinol—AOX1—lymph node—stomach cancer	0.00029	0.0366	CbGeAlD
Allopurinol—SLC22A7—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.000275	0.00527	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—APOA1—stomach cancer	0.000271	0.0052	CbGpPWpGaD
Allopurinol—SLC22A8—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00027	0.00517	CbGpPWpGaD
Allopurinol—SLC22A8—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.000232	0.00443	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—SERPINE1—stomach cancer	0.000215	0.00412	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—ALB—stomach cancer	0.000215	0.00412	CbGpPWpGaD
Allopurinol—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—stomach cancer	0.000204	0.00391	CbGpPWpGaD
Allopurinol—SLC22A7—Fluoropyrimidine Activity—TP53—stomach cancer	0.000202	0.00387	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—ACAD8—stomach cancer	0.000196	0.00376	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—PTGS2—stomach cancer	0.000188	0.0036	CbGpPWpGaD
Allopurinol—XDH—Metabolism—ACAD8—stomach cancer	0.000183	0.0035	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—GMPR2—stomach cancer	0.000175	0.00335	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—IL1B—stomach cancer	0.000175	0.00335	CbGpPWpGaD
Allopurinol—XDH—Metabolism—GMPR2—stomach cancer	0.000163	0.00312	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—IDH3B—stomach cancer	0.00016	0.00307	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—SUCLG1—stomach cancer	0.00016	0.00307	CbGpPWpGaD
Allopurinol—AOX1—Disease—PGLS—stomach cancer	0.000158	0.00303	CbGpPWpGaD
Allopurinol—AOX1—Disease—RBP1—stomach cancer	0.000151	0.00289	CbGpPWpGaD
Allopurinol—XDH—Metabolism—IDH3B—stomach cancer	0.000149	0.00285	CbGpPWpGaD
Allopurinol—XDH—Metabolism—SUCLG1—stomach cancer	0.000149	0.00285	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—NDUFV1—stomach cancer	0.000149	0.00285	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—NDUFS1—stomach cancer	0.000149	0.00285	CbGpPWpGaD
Allopurinol—SLC22A7—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00014	0.00268	CbGpPWpGaD
Allopurinol—XDH—Metabolism—NDUFS1—stomach cancer	0.000138	0.00265	CbGpPWpGaD
Allopurinol—XDH—Metabolism—NDUFV1—stomach cancer	0.000138	0.00265	CbGpPWpGaD
Allopurinol—AOX1—Disease—FBP1—stomach cancer	0.000135	0.00258	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—PGLS—stomach cancer	0.000133	0.00254	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—BLVRB—stomach cancer	0.000133	0.00254	CbGpPWpGaD
Allopurinol—XDH—Selenium Micronutrient Network—TNF—stomach cancer	0.000127	0.00243	CbGpPWpGaD
Allopurinol—AOX1—Metabolism—PPAP2A—stomach cancer	0.000127	0.00242	CbGpPWpGaD
Allopurinol—Diarrhoea—Fluorouracil—stomach cancer	0.000124	0.000472	CcSEcCtD
Allopurinol—Thrombocytopenia—Capecitabine—stomach cancer	0.000124	0.000472	CcSEcCtD
Allopurinol—Tinnitus—Methotrexate—stomach cancer	0.000124	0.000471	CcSEcCtD
Allopurinol—Hypoaesthesia—Epirubicin—stomach cancer	0.000124	0.000471	CcSEcCtD
Allopurinol—Pharyngitis—Epirubicin—stomach cancer	0.000124	0.00047	CcSEcCtD
Allopurinol—Cardiac disorder—Methotrexate—stomach cancer	0.000124	0.000469	CcSEcCtD
