nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—UGT1A9—Mycophenolic acid—psoriasis	0.191	0.244	CbGbCtD
Sulfamethoxazole—UGT1A9—Mycophenolate mofetil—psoriasis	0.107	0.136	CbGbCtD
Sulfamethoxazole—ALB—Acitretin—psoriasis	0.0707	0.0903	CbGbCtD
Sulfamethoxazole—CYP2C8—Tazarotene—psoriasis	0.0692	0.0883	CbGbCtD
Sulfamethoxazole—ALB—Mycophenolate mofetil—psoriasis	0.0331	0.0423	CbGbCtD
Sulfamethoxazole—CYP2C8—Cholecalciferol—psoriasis	0.0295	0.0377	CbGbCtD
Sulfamethoxazole—ALB—Prednisone—psoriasis	0.0265	0.0338	CbGbCtD
Sulfamethoxazole—CYP2C8—Mycophenolate mofetil—psoriasis	0.0256	0.0327	CbGbCtD
Sulfamethoxazole—CYP3A4—Calcitriol—psoriasis	0.0232	0.0297	CbGbCtD
Sulfamethoxazole—CYP2C9—Cholecalciferol—psoriasis	0.0206	0.0263	CbGbCtD
Sulfamethoxazole—CYP2C8—Hydrocortisone—psoriasis	0.0205	0.0262	CbGbCtD
Sulfamethoxazole—CYP2C8—Cyclosporine—psoriasis	0.0194	0.0248	CbGbCtD
Sulfamethoxazole—CYP3A4—Methoxsalen—psoriasis	0.0181	0.0231	CbGbCtD
Sulfamethoxazole—CYP2C9—Cyclosporine—psoriasis	0.0135	0.0173	CbGbCtD
Sulfamethoxazole—ALB—Methotrexate—psoriasis	0.0133	0.017	CbGbCtD
Sulfamethoxazole—CYP2C8—Dexamethasone—psoriasis	0.0128	0.0163	CbGbCtD
Sulfamethoxazole—CYP3A4—Cholecalciferol—psoriasis	0.012	0.0153	CbGbCtD
Sulfamethoxazole—CYP3A4—Triamcinolone—psoriasis	0.0104	0.0133	CbGbCtD
Sulfamethoxazole—CYP3A4—Mycophenolate mofetil—psoriasis	0.0104	0.0133	CbGbCtD
Sulfamethoxazole—CYP2C9—Dexamethasone—psoriasis	0.00891	0.0114	CbGbCtD
Sulfamethoxazole—CYP3A4—Betamethasone—psoriasis	0.00891	0.0114	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisolone—psoriasis	0.00879	0.0112	CbGbCtD
Sulfamethoxazole—CYP3A4—Hydrocortisone—psoriasis	0.00833	0.0106	CbGbCtD
Sulfamethoxazole—CYP3A4—Prednisone—psoriasis	0.0083	0.0106	CbGbCtD
Sulfamethoxazole—CYP3A4—Cyclosporine—psoriasis	0.00787	0.01	CbGbCtD
Sulfamethoxazole—CYP3A4—Dexamethasone—psoriasis	0.00518	0.00661	CbGbCtD
Sulfamethoxazole—NAT1—Biological oxidations—CYP2S1—psoriasis	0.00153	0.0961	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00105	0.066	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000853	0.0537	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.00065	0.0409	CbGpPWpGaD
Sulfamethoxazole—NAT2—Biological oxidations—CYP2S1—psoriasis	0.000634	0.0399	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metapathway biotransformation—CYP2S1—psoriasis	0.000625	0.0393	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000529	0.0333	CbGpPWpGaD
Sulfamethoxazole—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000349	0.0219	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000339	0.0213	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—NDUFA5—psoriasis	0.000307	0.0193	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00027	0.017	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000266	0.0168	CbGpPWpGaD
Sulfamethoxazole—NAT1—Metabolism—CYP2S1—psoriasis	0.000261	0.0164	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Overview of nanoparticle effects—CRP—psoriasis	0.00025	0.0157	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriasis	0.000246	0.0155	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Biological oxidations—CYP2S1—psoriasis	0.000221	0.0139	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00022	0.0138	CbGpPWpGaD
Sulfamethoxazole—CYP2C8—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000219	0.0138	CbGpPWpGaD
Sulfamethoxazole—UGT1A9—Metapathway biotransformation—CYP2S1—psoriasis	0.000218	0.0137	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000217	0.0136	CbGpPWpGaD
Sulfamethoxazole—ALB—HDL-mediated lipid transport—APOE—psoriasis	0.00019	0.0119	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Biological oxidations—CYP2S1—psoriasis	0.00018	0.0113	CbGpPWpGaD
Sulfamethoxazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000178	0.0112	CbGpPWpGaD
Sulfamethoxazole—Pancytopenia—Methotrexate—psoriasis	0.000167	0.000832	CcSEcCtD
Sulfamethoxazole—Vertigo—Triamcinolone—psoriasis	0.000167	0.000831	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.000167	0.00083	CcSEcCtD
Sulfamethoxazole—Connective tissue disorder—Prednisone—psoriasis	0.000166	0.000825	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000165	0.000821	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Prednisolone—psoriasis	0.000165	0.00082	CcSEcCtD
Sulfamethoxazole—Neutropenia—Methotrexate—psoriasis	0.000165	0.000819	CcSEcCtD
Sulfamethoxazole—Insomnia—Cyclosporine—psoriasis	0.000164	0.000815	CcSEcCtD
Sulfamethoxazole—PTGS1—Overview of nanoparticle effects—CXCL8—psoriasis	0.000163	0.0102	CbGpPWpGaD
Sulfamethoxazole—Cough—Triamcinolone—psoriasis	0.000162	0.000807	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Cyclosporine—psoriasis	0.000161	0.000804	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000161	0.000801	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Hydrocortisone—psoriasis	0.000161	0.000801	CcSEcCtD
Sulfamethoxazole—Convulsion—Triamcinolone—psoriasis	0.000161	0.000801	CcSEcCtD
Sulfamethoxazole—Photosensitivity reaction—Methotrexate—psoriasis	0.000161	0.0008	CcSEcCtD
Sulfamethoxazole—Asthenia—Mycophenolic acid—psoriasis	0.000161	0.0008	CcSEcCtD
Sulfamethoxazole—Insomnia—Mycophenolate mofetil—psoriasis	0.00016	0.000795	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Cyclosporine—psoriasis	0.000159	0.000794	CcSEcCtD
Sulfamethoxazole—Nausea—Hydroxyurea—psoriasis	0.000159	0.00079	CcSEcCtD
Sulfamethoxazole—Pruritus—Mycophenolic acid—psoriasis	0.000158	0.000788	CcSEcCtD
Sulfamethoxazole—Myalgia—Triamcinolone—psoriasis	0.000158	0.000787	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Hydrocortisone—psoriasis	0.000158	0.000786	CcSEcCtD
Sulfamethoxazole—Pneumonia—Methotrexate—psoriasis	0.000158	0.000786	CcSEcCtD
Sulfamethoxazole—Eye disorder—Prednisone—psoriasis	0.000158	0.000784	CcSEcCtD
Sulfamethoxazole—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000157	0.000784	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Cyclosporine—psoriasis	0.000157	0.000784	CcSEcCtD
Sulfamethoxazole—Infestation—Methotrexate—psoriasis	0.000157	0.000781	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Methotrexate—psoriasis	0.000157	0.000781	CcSEcCtD
Sulfamethoxazole—Depression—Methotrexate—psoriasis	0.000156	0.000779	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000156	0.000778	CcSEcCtD
Sulfamethoxazole—Skin disorder—Hydrocortisone—psoriasis	0.000156	0.000778	CcSEcCtD
Sulfamethoxazole—Fatigue—Cyclosporine—psoriasis	0.000156	0.000777	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Methotrexate—psoriasis	0.000156	0.000775	CcSEcCtD
Sulfamethoxazole—Dyspepsia—Mycophenolate mofetil—psoriasis	0.000155	0.000774	CcSEcCtD
Sulfamethoxazole—Renal failure—Methotrexate—psoriasis	0.000154	0.000768	CcSEcCtD
Sulfamethoxazole—UGT1A9—PPARA activates gene expression—CARM1—psoriasis	0.000154	0.00969	CbGpPWpGaD
Sulfamethoxazole—Angioedema—Dexamethasone—psoriasis	0.000154	0.000766	CcSEcCtD
Sulfamethoxazole—Angioedema—Betamethasone—psoriasis	0.000154	0.000766	CcSEcCtD
Sulfamethoxazole—Decreased appetite—Mycophenolate mofetil—psoriasis	0.000154	0.000765	CcSEcCtD
Sulfamethoxazole—Anorexia—Hydrocortisone—psoriasis	0.000153	0.000764	CcSEcCtD
Sulfamethoxazole—Diarrhoea—Mycophenolic acid—psoriasis	0.000153	0.000763	CcSEcCtD
Sulfamethoxazole—Stomatitis—Methotrexate—psoriasis	0.000153	0.000761	CcSEcCtD
Sulfamethoxazole—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000153	0.000759	CcSEcCtD
Sulfamethoxazole—Immune system disorder—Prednisone—psoriasis	0.000152	0.000758	CcSEcCtD
Sulfamethoxazole—Anaphylactic shock—Triamcinolone—psoriasis	0.000152	0.000754	CcSEcCtD
Sulfamethoxazole—Vertigo—Dexamethasone—psoriasis	0.000151	0.000754	CcSEcCtD
Sulfamethoxazole—Vertigo—Betamethasone—psoriasis	0.000151	0.000754	CcSEcCtD
Sulfamethoxazole—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CARM1—psoriasis	0.000151	0.00949	CbGpPWpGaD
Sulfamethoxazole—Insomnia—Prednisolone—psoriasis	0.000149	0.000742	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Methotrexate—psoriasis	0.000148	0.000739	CcSEcCtD
Sulfamethoxazole—Gastrointestinal pain—Cyclosporine—psoriasis	0.000148	0.000737	CcSEcCtD
Sulfamethoxazole—Dizziness—Mycophenolic acid—psoriasis	0.000148	0.000737	CcSEcCtD
Sulfamethoxazole—Mental disorder—Prednisone—psoriasis	0.000148	0.000735	CcSEcCtD
Sulfamethoxazole—Malnutrition—Prednisone—psoriasis	0.000147	0.00073	CcSEcCtD
Sulfamethoxazole—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000147	0.00073	CcSEcCtD
Sulfamethoxazole—Agranulocytosis—Methotrexate—psoriasis	0.000146	0.000729	CcSEcCtD
Sulfamethoxazole—Convulsion—Betamethasone—psoriasis	0.000146	0.000727	CcSEcCtD
Sulfamethoxazole—Convulsion—Dexamethasone—psoriasis	0.000146	0.000727	CcSEcCtD
Sulfamethoxazole—Insomnia—Hydrocortisone—psoriasis	0.000146	0.000725	CcSEcCtD
Sulfamethoxazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000145	0.00911	CbGpPWpGaD
Sulfamethoxazole—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000144	0.000719	CcSEcCtD
Sulfamethoxazole—Urticaria—Cyclosporine—psoriasis	0.000144	0.000716	CcSEcCtD
Sulfamethoxazole—Myalgia—Dexamethasone—psoriasis	0.000143	0.000714	CcSEcCtD
