nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—Promethazine—CALM3—ulcerative colitis	0.153	0.153	CrCbGaD
Dimetacrine—Chlorpromazine—CALM3—ulcerative colitis	0.118	0.118	CrCbGaD
Dimetacrine—Desipramine—SLC22A4—ulcerative colitis	0.0779	0.0779	CrCbGaD
Dimetacrine—Imipramine—SLC22A4—ulcerative colitis	0.0661	0.0661	CrCbGaD
Dimetacrine—Diphenhydramine—SLC22A5—ulcerative colitis	0.0658	0.0658	CrCbGaD
Dimetacrine—Desipramine—SLC22A5—ulcerative colitis	0.0586	0.0586	CrCbGaD
Dimetacrine—Diphenhydramine—PTGS1—ulcerative colitis	0.0358	0.0358	CrCbGaD
Dimetacrine—Oxcarbazepine—ALB—ulcerative colitis	0.0351	0.0351	CrCbGaD
Dimetacrine—Desipramine—ADRB2—ulcerative colitis	0.034	0.034	CrCbGaD
Dimetacrine—Maprotiline—ABCB1—ulcerative colitis	0.0313	0.0313	CrCbGaD
Dimetacrine—Diltiazem—ABCB1—ulcerative colitis	0.0307	0.0307	CrCbGaD
Dimetacrine—Triflupromazine—ABCB1—ulcerative colitis	0.0274	0.0274	CrCbGaD
Dimetacrine—Acepromazine—ALB—ulcerative colitis	0.0266	0.0266	CrCbGaD
Dimetacrine—Thioproperazine—ALB—ulcerative colitis	0.026	0.026	CrCbGaD
Dimetacrine—Carbamazepine—ABCB1—ulcerative colitis	0.0229	0.0229	CrCbGaD
Dimetacrine—Clomipramine—ALB—ulcerative colitis	0.0202	0.0202	CrCbGaD
Dimetacrine—Clomipramine—ABCB1—ulcerative colitis	0.0193	0.0193	CrCbGaD
Dimetacrine—Trimipramine—ABCB1—ulcerative colitis	0.0177	0.0177	CrCbGaD
Dimetacrine—Promethazine—ABCB1—ulcerative colitis	0.0171	0.0171	CrCbGaD
Dimetacrine—Tamoxifen—ABCB1—ulcerative colitis	0.0169	0.0169	CrCbGaD
Dimetacrine—Doxepin—ABCB1—ulcerative colitis	0.0169	0.0169	CrCbGaD
Dimetacrine—Desipramine—ABCB1—ulcerative colitis	0.0155	0.0155	CrCbGaD
Dimetacrine—Chlorpromazine—ALB—ulcerative colitis	0.0138	0.0138	CrCbGaD
Dimetacrine—Amitriptyline—ALB—ulcerative colitis	0.0137	0.0137	CrCbGaD
Dimetacrine—Chlorpromazine—ABCB1—ulcerative colitis	0.0132	0.0132	CrCbGaD
Dimetacrine—Imipramine—ABCB1—ulcerative colitis	0.0131	0.0131	CrCbGaD
Dimetacrine—Amitriptyline—ABCB1—ulcerative colitis	0.0131	0.0131	CrCbGaD
