nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—HTR2C—Sorafenib—thyroid cancer	0.61	0.675	CbGbCtD
Mesoridazine—CYP2D6—Sorafenib—thyroid cancer	0.183	0.202	CbGbCtD
Mesoridazine—CYP2D6—Doxorubicin—thyroid cancer	0.111	0.123	CbGbCtD
Mesoridazine—HRH1—Signaling by GPCR—PRKAR1A—thyroid cancer	0.000148	0.00154	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling by GPCR—PTCH1—thyroid cancer	0.000148	0.00153	CbGpPWpGaD
Mesoridazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—thyroid cancer	0.000146	0.00151	CbGpPWpGaD
Mesoridazine—CHRM2—Signaling by GPCR—PRKAR1A—thyroid cancer	0.000146	0.00151	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—NDUFA13—thyroid cancer	0.000145	0.00151	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—CALCA—thyroid cancer	0.000144	0.00149	CbGpPWpGaD
Mesoridazine—CHRM2—Regulation of Actin Cytoskeleton—KRAS—thyroid cancer	0.000144	0.00149	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—CALCA—thyroid cancer	0.000143	0.00149	CbGpPWpGaD
Mesoridazine—HTR1A—Signaling Pathways—TCF7L1—thyroid cancer	0.000141	0.00146	CbGpPWpGaD
Mesoridazine—HTR2C—Signaling Pathways—TCF7L1—thyroid cancer	0.00014	0.00146	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—TSHR—thyroid cancer	0.00014	0.00145	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—HRAS—thyroid cancer	0.000139	0.00144	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—PRKAR1A—thyroid cancer	0.000137	0.00142	CbGpPWpGaD
Mesoridazine—CYP2D6—Metabolism—CHST14—thyroid cancer	0.000137	0.00142	CbGpPWpGaD
Mesoridazine—DRD3—Circadian rythm related genes—TP53—thyroid cancer	0.000136	0.00141	CbGpPWpGaD
