nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC22A5—Diphenhydramine—allergic rhinitis	0.42	0.42	CbGbCtD
Cefradine—CYP3A4—Flunisolide—allergic rhinitis	0.111	0.111	CbGbCtD
Cefradine—CYP3A4—Olopatadine—allergic rhinitis	0.105	0.105	CbGbCtD
Cefradine—CYP3A4—Loratadine—allergic rhinitis	0.0639	0.0639	CbGbCtD
Cefradine—CYP3A4—Montelukast—allergic rhinitis	0.0639	0.0639	CbGbCtD
Cefradine—CYP3A4—Methylprednisolone—allergic rhinitis	0.0585	0.0585	CbGbCtD
Cefradine—CYP3A4—Triamcinolone—allergic rhinitis	0.0443	0.0443	CbGbCtD
Cefradine—CYP3A4—Betamethasone—allergic rhinitis	0.038	0.038	CbGbCtD
Cefradine—CYP3A4—Prednisolone—allergic rhinitis	0.0375	0.0375	CbGbCtD
Cefradine—CYP3A4—Hydrocortisone—allergic rhinitis	0.0356	0.0356	CbGbCtD
Cefradine—CYP3A4—Dexamethasone—allergic rhinitis	0.0221	0.0221	CbGbCtD
