nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ALB—Glyburide—gestational diabetes	0.542	0.544	CbGbCtD
SIMEPREVIR—ABCB1—Glyburide—gestational diabetes	0.284	0.285	CbGbCtD
SIMEPREVIR—CYP3A4—Glyburide—gestational diabetes	0.17	0.171	CbGbCtD
SIMEPREVIR—CTSS—islet of Langerhans—gestational diabetes	0.000753	0.199	CbGeAlD
SIMEPREVIR—CTSS—embryo—gestational diabetes	0.000728	0.192	CbGeAlD
SIMEPREVIR—CTSS—uterus—gestational diabetes	0.000491	0.13	CbGeAlD
SIMEPREVIR—CTSS—adipose tissue—gestational diabetes	0.00048	0.127	CbGeAlD
SIMEPREVIR—CTSS—vagina—gestational diabetes	0.000399	0.105	CbGeAlD
SIMEPREVIR—CTSS—head—gestational diabetes	0.000369	0.0973	CbGeAlD
SIMEPREVIR—ABCB1—islet of Langerhans—gestational diabetes	0.000133	0.0351	CbGeAlD
SIMEPREVIR—ABCB1—embryo—gestational diabetes	0.000128	0.0339	CbGeAlD
SIMEPREVIR—ABCB1—uterus—gestational diabetes	8.66e-05	0.0229	CbGeAlD
SIMEPREVIR—ABCB1—adipose tissue—gestational diabetes	8.47e-05	0.0224	CbGeAlD
SIMEPREVIR—ABCB1—vagina—gestational diabetes	7.04e-05	0.0186	CbGeAlD
SIMEPREVIR—ABCB1—head—gestational diabetes	6.51e-05	0.0172	CbGeAlD
