nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—LTB4R—uterine cervix—vaginal cancer	0.0993	0.0993	CbGeAlD
Masoprocol—LTB4R—mammalian vulva—vaginal cancer	0.0869	0.0869	CbGeAlD
Masoprocol—IGF1R—epithelium—vaginal cancer	0.0827	0.0827	CbGeAlD
Masoprocol—LTB4R—female gonad—vaginal cancer	0.0677	0.0677	CbGeAlD
Masoprocol—LTB4R—vagina—vaginal cancer	0.0673	0.0673	CbGeAlD
Masoprocol—IGF1R—female reproductive system—vaginal cancer	0.0614	0.0614	CbGeAlD
Masoprocol—IGF1R—female gonad—vaginal cancer	0.0559	0.0559	CbGeAlD
Masoprocol—IGF1R—vagina—vaginal cancer	0.0555	0.0555	CbGeAlD
Masoprocol—CYP2J2—endometrium—vaginal cancer	0.0503	0.0503	CbGeAlD
Masoprocol—CYP2J2—mammalian vulva—vaginal cancer	0.0486	0.0486	CbGeAlD
Masoprocol—CYP2J2—uterus—vaginal cancer	0.0463	0.0463	CbGeAlD
Masoprocol—CYP2J2—female reproductive system—vaginal cancer	0.0416	0.0416	CbGeAlD
Masoprocol—ALOX5—urethra—vaginal cancer	0.0402	0.0402	CbGeAlD
Masoprocol—CYP2J2—vagina—vaginal cancer	0.0377	0.0377	CbGeAlD
Masoprocol—ALOX5—female reproductive system—vaginal cancer	0.0328	0.0328	CbGeAlD
Masoprocol—ALOX5—female gonad—vaginal cancer	0.0298	0.0298	CbGeAlD
Masoprocol—CYP19A1—endometrium—vaginal cancer	0.0274	0.0274	CbGeAlD
Masoprocol—CYP19A1—uterus—vaginal cancer	0.0252	0.0252	CbGeAlD
Masoprocol—CYP19A1—female reproductive system—vaginal cancer	0.0227	0.0227	CbGeAlD
Masoprocol—CYP19A1—female gonad—vaginal cancer	0.0206	0.0206	CbGeAlD
