nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—Purine metabolism—ADSL—atopic dermatitis	0.0388	0.301	CbGpPWpGaD
Nelarabine—DGUOK—Nucleotide metabolism—ADSL—atopic dermatitis	0.0195	0.151	CbGpPWpGaD
Nelarabine—POLA1—Nucleotide Metabolism—ADSL—atopic dermatitis	0.0135	0.105	CbGpPWpGaD
Nelarabine—ADA—Purine metabolism—ADSL—atopic dermatitis	0.0129	0.1	CbGpPWpGaD
Nelarabine—DCK—Purine metabolism—ADSL—atopic dermatitis	0.0119	0.0923	CbGpPWpGaD
Nelarabine—ADA—Nucleotide metabolism—ADSL—atopic dermatitis	0.00648	0.0503	CbGpPWpGaD
Nelarabine—DCK—Nucleotide metabolism—ADSL—atopic dermatitis	0.00598	0.0464	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—RELB—atopic dermatitis	0.00492	0.0382	CbGpPWpGaD
Nelarabine—DCK—Sirolimus—Tacrolimus—atopic dermatitis	0.00351	0.133	CbGdCrCtD
Nelarabine—DCK—Sirolimus—Pimecrolimus—atopic dermatitis	0.00351	0.133	CbGdCrCtD
Nelarabine—DGUOK—Metabolism—GLB1—atopic dermatitis	0.00185	0.0144	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—ADSL—atopic dermatitis	0.00177	0.0138	CbGpPWpGaD
Nelarabine—ADA—Circadian rythm related genes—NPS—atopic dermatitis	0.00174	0.0135	CbGpPWpGaD
Nelarabine—DCK—Desoximetasone—Desonide—atopic dermatitis	0.00148	0.0559	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Desonide—atopic dermatitis	0.00144	0.0543	CbGdCrCtD
Nelarabine—ADA—C-MYB transcription factor network—CD4—atopic dermatitis	0.00135	0.0105	CbGpPWpGaD
Nelarabine—DCK—Desoximetasone—Fluocinonide—atopic dermatitis	0.00118	0.0448	CbGdCrCtD
Nelarabine—DCK—Desoximetasone—Fluocinolone Acetonide—atopic dermatitis	0.00115	0.0435	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Fluocinonide—atopic dermatitis	0.00115	0.0434	CbGdCrCtD
Nelarabine—DCK—Clomifene—Diphenhydramine—atopic dermatitis	0.00113	0.0425	CbGdCrCtD
Nelarabine—DCK—Diflorasone—Fluocinolone Acetonide—atopic dermatitis	0.00112	0.0422	CbGdCrCtD
Nelarabine—Abdominal distension—Triamcinolone—atopic dermatitis	0.00107	0.00126	CcSEcCtD
Nelarabine—Abdominal distension—Methylprednisolone—atopic dermatitis	0.00106	0.00126	CcSEcCtD
Nelarabine—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00105	0.00125	CcSEcCtD
Nelarabine—POLA1—Norethindrone—Hydrocortisone—atopic dermatitis	0.00104	0.0392	CbGdCrCtD
Nelarabine—Confusional state—Tacrolimus—atopic dermatitis	0.00103	0.00122	CcSEcCtD
Nelarabine—Amnesia—Prednisone—atopic dermatitis	0.00103	0.00122	CcSEcCtD
Nelarabine—ADA—Circadian rythm related genes—PPARA—atopic dermatitis	0.00103	0.00798	CbGpPWpGaD
Nelarabine—Diarrhoea—Loratadine—atopic dermatitis	0.00103	0.00122	CcSEcCtD
Nelarabine—Oedema—Tacrolimus—atopic dermatitis	0.00103	0.00121	CcSEcCtD
Nelarabine—Infection—Tacrolimus—atopic dermatitis	0.00102	0.00121	CcSEcCtD
Nelarabine—Abdominal pain—Mometasone—atopic dermatitis	0.00102	0.00121	CcSEcCtD
Nelarabine—Body temperature increased—Mometasone—atopic dermatitis	0.00102	0.00121	CcSEcCtD
Nelarabine—Hypokalaemia—Dexamethasone—atopic dermatitis	0.00101	0.0012	CcSEcCtD
Nelarabine—Hypokalaemia—Betamethasone—atopic dermatitis	0.00101	0.0012	CcSEcCtD
Nelarabine—Neuropathy peripheral—Prednisolone—atopic dermatitis	0.00101	0.00119	CcSEcCtD
Nelarabine—Nervous system disorder—Tacrolimus—atopic dermatitis	0.00101	0.00119	CcSEcCtD
Nelarabine—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.001	0.00119	CcSEcCtD
Nelarabine—Infestation NOS—Hydrocortisone—atopic dermatitis	0.001	0.00119	CcSEcCtD
Nelarabine—Infestation—Hydrocortisone—atopic dermatitis	0.001	0.00119	CcSEcCtD
Nelarabine—Dizziness—Loratadine—atopic dermatitis	0.000993	0.00118	CcSEcCtD
Nelarabine—Lethargy—Prednisone—atopic dermatitis	0.000989	0.00117	CcSEcCtD
Nelarabine—Neuropathy peripheral—Hydrocortisone—atopic dermatitis	0.000984	0.00116	CcSEcCtD
Nelarabine—Muscular weakness—Dexamethasone—atopic dermatitis	0.000981	0.00116	CcSEcCtD
