nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A2—Metformin—metabolic syndrome X	0.465	0.535	CbGbCtD
Amantadine—SLC22A1—Metformin—metabolic syndrome X	0.404	0.465	CbGbCtD
Amantadine—Hypothermia—Metformin—metabolic syndrome X	0.00701	0.0951	CcSEcCtD
Amantadine—Body temperature decreased—Metformin—metabolic syndrome X	0.00701	0.0951	CcSEcCtD
Amantadine—Lightheadedness—Metformin—metabolic syndrome X	0.00352	0.0477	CcSEcCtD
Amantadine—Lethargy—Metformin—metabolic syndrome X	0.00291	0.0395	CcSEcCtD
Amantadine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00263	0.0357	CcSEcCtD
Amantadine—Sweating increased—Metformin—metabolic syndrome X	0.0024	0.0326	CcSEcCtD
Amantadine—Neutropenia—Metformin—metabolic syndrome X	0.00231	0.0313	CcSEcCtD
Amantadine—Oedema peripheral—Metformin—metabolic syndrome X	0.00194	0.0264	CcSEcCtD
Amantadine—Eye disorder—Metformin—metabolic syndrome X	0.00184	0.025	CcSEcCtD
Amantadine—Cardiac disorder—Metformin—metabolic syndrome X	0.00183	0.0248	CcSEcCtD
Amantadine—Angiopathy—Metformin—metabolic syndrome X	0.00179	0.0243	CcSEcCtD
Amantadine—Mediastinal disorder—Metformin—metabolic syndrome X	0.00178	0.0241	CcSEcCtD
Amantadine—Malnutrition—Metformin—metabolic syndrome X	0.00172	0.0233	CcSEcCtD
Amantadine—Vision blurred—Metformin—metabolic syndrome X	0.00162	0.022	CcSEcCtD
Amantadine—Tremor—Metformin—metabolic syndrome X	0.00161	0.0218	CcSEcCtD
Amantadine—Palpitations—Metformin—metabolic syndrome X	0.00152	0.0206	CcSEcCtD
Amantadine—Hypertension—Metformin—metabolic syndrome X	0.00148	0.0201	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00145	0.0197	CcSEcCtD
Amantadine—Oedema—Metformin—metabolic syndrome X	0.0014	0.019	CcSEcCtD
Amantadine—Nervous system disorder—Metformin—metabolic syndrome X	0.00138	0.0186	CcSEcCtD
Amantadine—Skin disorder—Metformin—metabolic syndrome X	0.00136	0.0185	CcSEcCtD
Amantadine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00136	0.0184	CcSEcCtD
Amantadine—Anorexia—Metformin—metabolic syndrome X	0.00134	0.0181	CcSEcCtD
Amantadine—Hypotension—Metformin—metabolic syndrome X	0.00131	0.0178	CcSEcCtD
Amantadine—Paraesthesia—Metformin—metabolic syndrome X	0.00126	0.0171	CcSEcCtD
Amantadine—Dyspnoea—Metformin—metabolic syndrome X	0.00125	0.0169	CcSEcCtD
Amantadine—Somnolence—Metformin—metabolic syndrome X	0.00125	0.0169	CcSEcCtD
Amantadine—Dyspepsia—Metformin—metabolic syndrome X	0.00123	0.0167	CcSEcCtD
Amantadine—Decreased appetite—Metformin—metabolic syndrome X	0.00122	0.0165	CcSEcCtD
Amantadine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00121	0.0164	CcSEcCtD
Amantadine—Fatigue—Metformin—metabolic syndrome X	0.00121	0.0164	CcSEcCtD
